-1.80032198979929,-1.04413107635530
-1.82101017807987,-1.02470419926834
-1.84131083435491,-1.00537877011649
-1.86122604660262,-0.98616076673465
-1.88075801779709,-0.96705568707739
1.22223563148203,-0.24792191527594
1.21708933556579,-0.26670177619526
1.21156780727529,-0.28544467529995
1.20567181645317,-0.30414742710914
1.19940219891609,-0.32280673009701
1.19275985889986,-0.34141916033131
1.18574576905941,-0.35998117147334
1.17836097369193,-0.37848908730845
1.17060659186690,-0.39693909279935
1.16248382125454,-0.41532722900109
1.15399394158173,-0.43364938687869
1.14513831463202,-0.45190130730716
1.13591838815179,-0.47007857544854
1.12633569996572,-0.48817661305855
1.11639188205593,-0.50619067625416
1.10608866445594,-0.52411585171093
1.09542787525076,-0.54194705666303
1.08441144495788,-0.55967903579768
1.07304141152972,-0.57730635538990
1.06131992430951,-0.59482340478269
1.04924924806364,-0.61222439573004
1.03683176298154,-0.62950336239689
1.02406996925879,-0.64665416148515
1.01096649283942,-0.66367046885941
0.99752408877503,-0.68054578557689
0.98374564501319,-0.69727344114817
0.96963418239749,-0.71384659353722
0.95519285911505,-0.73025823318504
0.94042497697440,-0.74650118281928
0.92533398360460,-0.76256810870050
0.90992347554300,-0.77845152845800
0.89419719823530,-0.79414381108986
0.87815904995668,-0.80963718536814
0.86181308835845,-0.82492374345160
0.84516353088569,-0.83999545765472
0.82821475665552,-0.85484419323837
0.81097130645707,-0.86946170840983
0.79343788572742,-0.88383966724688
0.77561937104099,-0.89796964751351
0.75752080812071,-0.91184316269667
0.73914741198795,-0.92545167967070
0.72050456696250,-0.93878661869734
0.70159782828593,-0.95183937049524
0.68243292818556,-0.96460130827000
0.66301577092752,-0.97706381403754
0.64335243077000,-0.98921830045797
0.62344915196319,-1.00105621083556
0.60331234981773,-1.01256903622563
0.58294861284577,-1.02374834186376
0.56236469556193,-1.03458578794314
0.54156751643832,-1.04507314483755
2.32824255479126,0.02935208512102
2.32868430146042,0.01482359363469
2.32883552570871,0.00029917775646
2.32869626916613,-0.01422515582250
2.32826649358382,-0.02875340115118
2.32754608059902,-0.04328954893076
2.32653483230527,-0.05783758341731
2.32523247129994,-0.07240148227947
2.32363864071460,-0.08698521548447
2.32175290419254,-0.10159273756260
2.31957474634097,-0.11622798692022
2.31710357354999,-0.13089488209729
2.31433871403958,-0.14559732125520
2.31127941801031,-0.16033918092720
2.30792485844224,-0.17512430772776
2.30427413161104,-0.18995651745558
2.30032625832567,-0.20483959017674
2.29608018403171,-0.21977726961247
2.29153477910116,-0.23477326165717
2.28668884052420,-0.24983122500477
2.28154109251069,-0.26495476992219
2.27609018831123,-0.28014745155970
2.27033471039077,-0.29541276917978
2.26427317088560,-0.31075416434441
2.25790401430547,-0.32617500991816
2.25122561825526,-0.34167860839178
2.24423629607066,-0.35726818281271
2.23693429708249,-0.37294687579551
2.22931780727818,-0.38871774728098
2.22138495317856,-0.40458376137543
2.21313380272758,-0.42054778410709
2.20456236904060,-0.43661257138880
2.19566861078556,-0.45278076775155
2.18645043309540,-0.46905490358677
2.17690569282938,-0.48543737931300
2.16703219969192,-0.50193046246060
2.15682772145210,-0.51853627215657
2.14628998447382,-0.53525677752940
2.13541667493256,-0.55209379436774
2.12420544571201,-0.56904896620071
2.11265391782510,-0.58612376063733
2.10075968750926,-0.60331945004423
2.08852032694184,-0.62063710958599
2.07593338581880,-0.63807761327748
2.06299640016635,-0.65564161176448
2.04970689414625,-0.67332952790319
2.03606238944695,-0.69114153364349
2.02206040622275,-0.70907754769920
2.00769846454265,-0.72713723225521
1.99297409689401,-0.74531996442692
1.97788485165065,-0.76362482826932
-2.48927583706761,-0.56770505940811
-2.50050913202600,-0.55565431987804
-2.51150319811482,-0.54378170681263
-2.52226157382534,-0.53208483248203
-2.53278774823882,-0.52056125744847
-2.54308516206643,-0.50920849425395
-2.55315720764932,-0.49802400742020
-2.56300722669862,-0.48700522034763
-2.57263850565153,-0.47614952509517
-2.58205427868435,-0.46545428343913
-2.59125772800478,-0.45491683086507
-2.60025198385191,-0.44453447656783
-2.60904012278158,-0.43430450876924
-2.61762516378843,-0.42422420273033
-2.62601007149888,-0.41429082048508
-2.63419775681354,-0.40450161339870
-2.64219107690723,-0.39485382216762
-2.64999283393219,-0.38534468086385
-2.65760577177537,-0.37597142348578
-2.66503257928162,-0.36673128271432
-2.67227589111224,-0.35762149135897
-2.67933828774498,-0.34863928235783
-2.68622229449331,-0.33978189181362
-2.69293037879070,-0.33104656435663
-2.69946495333286,-0.32243055120216
-2.70582837704974,-0.31393111075123
-2.71202295510551,-0.30554550859059
-2.71805093815368,-0.29727101974061
-2.72391452006001,-0.28910493306483
-2.72961584088377,-0.28104454884583
-2.73515698788573,-0.27308717875519
-2.74053999552813,-0.26523014585350
-2.74576684490332,-0.25747078622871
-2.75083946182397,-0.24980645264738
-2.75575971958731,-0.24223451181371
-2.76052943996184,-0.23475234387711
-2.76515039318730,-0.22735734243224
-2.76962429752869,-0.22004691568984
-2.77395281767684,-0.21281848952932
-2.77813756725781,-0.20566950456259
-2.78218010975656,-0.19859741530868
-2.78608195851695,-0.19159969019376
-2.78984457638436,-0.18467381236601
-2.79346937437141,-0.17781728227867
-2.79695771388814,-0.17102761464610
-2.80031090757278,-0.16430233738312
-2.80353021929181,-0.15763899160493
-2.80661686360011,-0.15103513258400
-2.80957200526719,-0.14448833092102
-2.81239676106748,-0.13799616966105
-2.81509219999529,-0.13155624389861
0.13593612541233,1.07896272766225
0.15748685305456,1.07603897290962
0.17897485399817,1.07269015671355
0.20039165052033,1.06891914920591
0.22172882708566,1.06472916041386
0.24297804222947,1.06012373094968
0.26413102855776,1.05510673201073
0.28517959782893,1.04968235167929
0.30611564201719,1.04385508407957
0.32693114771892,1.03762971215732
0.34761820568205,1.03101129185377
0.36816901080604,1.02400515210567
0.38857586584975,1.01661687770444
0.40883118185388,1.00885229455460
0.42892749003998,1.00071744954495
0.44885744934395,0.99221859161191
0.46861384641603,0.98336217173955
0.48818959774215,0.97415482426232
0.50757774914877,0.96460334991516
0.52677148495722,0.95471469500416
0.54576413332159,0.94449593141618
0.56454916622876,0.93395425661883
0.58312019999183,0.92309697526742
0.60147099369275,0.91193148185719
0.61959545561390,0.90046524115356
0.63748764639457,0.88870576905828
0.65514177903095,0.87666063260945
0.67255221785617,0.86433743347044
0.68971347591504,0.85174379183084
0.70662021891019,0.83888732958572
0.72326726637261,0.82577565358386
0.73964959166164,0.81241635562778
0.75576231966751,0.79881699897704
0.77160072323612,0.78498510477480
0.78716022501868,0.77092813889997
0.80243639698253,0.75665349861240
0.81742496041108,0.74216851255286
0.83212178264228,0.72748043089444
0.84652287275466,0.71259641510171
0.86062438179201,0.69752352883350
0.87442260101474,0.68226872847533
0.88791396189985,0.66683886313952
0.90109503226255,0.65124066863788
0.91396251147035,0.63548076091228
0.92651322953537,0.61956563091745
0.93874414452873,0.60350163907784
0.95065234258050,0.58729501528761
0.96223503383767,0.57095185682241
0.97348954674032,0.55447812460376
0.98441332759947,0.53787964185271
0.99500393832223,0.52116209279796
1.04731820562316,-0.69358627797057
1.03327373090947,-0.71083750742417
1.01888567624138,-0.72794314017070
1.00415702279011,-0.74489608745687
0.98909089733500,-0.76168907332764
0.97369057518247,-0.77831464081519
0.95795948016604,-0.79476515193903
0.94190118931490,-0.81103279476524
0.92551943980881,-0.82710958570663
0.90881813072083,-0.84298738474668
0.89180132594862,-0.85865790680693
0.87447325421444,-0.87411272174691
0.85683831289689,-0.88934326640593
0.83890107505767,-0.90434085136687
0.82066628889442,-0.91909668223910
0.80213887904785,-0.93360187653994
0.78332394660172,-0.94784746369471
0.76422677161400,-0.96182440195579
0.74485281982813,-0.97552358989394
0.72520773917317,-0.98893589306451
0.70529735889130,-1.00205216598491
0.68512768953775,-1.01486325213461
0.66470492378958,-1.02736000497884
0.64403544242077,-1.03953330390700
0.62312580732127,-1.05137408471526
0.60198275798709,-1.06287336547821
0.58061321152026,-1.07402224654887
0.55902426140131,-1.08481193415768
0.53722318231957,-1.09523375981940
0.51521741942479,-1.10527921218575
0.49301458190681,-1.11493996479295
0.47062244299555,-1.12420787606173
0.44804893655861,-1.13307501324343
0.42530216044944,-1.14153367357323
0.40239036204212,-1.14957641438980
0.37932192889118,-1.15719608007017
0.35610538873152,-1.16438580202977
0.33274940399029,-1.17113902032751
0.30926277345194,-1.17744950422202
0.28565441451889,-1.18331137723293
0.26193335125521,-1.18871914024767
0.23810871438660,-1.19366767152155
0.21418973406548,-1.19815224320061
0.19018573984288,-1.20216853862523
0.16610614048414,-1.20571266936221
0.14196041001525,-1.20878119163727
0.11775808772289,-1.21137110633506
0.09350877233318,-1.21347986709530
0.06922211266845,-1.21510539501973
0.04490779033153,-1.21624608397532
0.02057551122713,-1.21690080555599
0.25917091077243,-1.50397197004063
0.22904215924637,-1.50880573244936
0.19882259341984,-1.51305179951321
0.16852403312075,-1.51670462746065
0.13815839693946,-1.51975942596891
0.10773767915503,-1.52221217996694
0.07727394973523,-1.52405964963543
0.04677933848696,-1.52529938205084
0.01626602763756,-1.52592972956662
-0.01425378060845,-1.52594985190755
-0.04476788826060,-1.52535972238492
-0.07526410154238,-1.52416012789661
-0.10573024698409,-1.52235266185062
-0.13615418062250,-1.51993972504382
-0.16652381902737,-1.51692450681295
-0.19682716266985,-1.51331097138228
-0.22705229592250,-1.50910385786358
-0.25718740173792,-1.50430865547037
-0.28722077123901,-1.49893158627324
-0.31714083092821,-1.49297956911061
-0.34693616323911,-1.48646018852138
-0.37659550653643,-1.47938169474501
-0.40610776695787,-1.47175296514026
-0.43546202696039,-1.46358347134479
-0.46464756693319,-1.45488323219325
-0.49365388139510,-1.44566277038888
-0.52247067899453,-1.43593311250350
-0.55108789054376,-1.42570574241563
-0.57949567530417,-1.41499255787194
-0.60768443606848,-1.40380581964385
-0.63564483012726,-1.39215810249731
-0.66336776926900,-1.38006229519287
-0.69084442359430,-1.36753155228198
-0.71806622473660,-1.35457924626731
-0.74502487434991,-1.34121891963511
-0.77171234967858,-1.32746423660888
-0.79812090355735,-1.31332898314938
-0.82424306413492,-1.29882702267726
-0.85007163472623,-1.28397224982642
-0.87559969636797,-1.26877855026061
-0.90082060844332,-1.25325975841714
-0.92572800868197,-1.23742965750684
-0.95031580935041,-1.22130194309632
-0.97457819390168,-1.20489018314577
-0.99850961474108,-1.18820778831009
-1.02210478978860,-1.17126797894212
-1.04535870247887,-1.15408378509268
-1.06826659575632,-1.13666802209949
-1.09082396376779,-1.11903325191616
-1.11302654866717,-1.10119177105765
-1.13487033631451,-1.08315559506124
0.57997283344496,1.86989253026484
0.61725901427371,1.85862288066046
0.65431371119437,1.84674701696253
0.69112499389718,1.83428509551702
0.72768134510923,1.82125789435846
0.76397167685911,1.80768672838616
0.79998533047697,1.79359344936414
0.83571208461716,1.77900034775695
0.87114216635037,1.76393005183896
0.90626625838179,1.74840543520752
0.94107550578238,1.73244952141995
0.97556151598891,1.71608548399360
1.00971635851244,1.69933656002144
1.04353256816376,1.68222595576188
1.07700314169515,1.66477677542493
1.11012153531433,1.64701194251995
1.14288166468443,1.62895419985564
1.17527789778288,1.61062604347125
1.20730505083346,1.59204964584515
1.23895837739548,1.57324681005124
1.27023355894176,1.55423891400603
1.30112670485866,1.53504691046872
1.33163434043281,1.51569128426105
1.36175339692199,1.49619199851011
1.39148119627657,1.47656847287613
1.42081543734308,1.45683955143407
1.44975419586426,1.43702350267363
1.47829590962969,1.41713799852621
1.50643936450600,1.39720008391027
1.53418367758489,1.37722617439066
1.56152828137310,1.35723204457701
1.58847292379237,1.33723282812367
1.61501765226839,1.31724301440026
1.64116279752614,1.29727643809454
1.66690895727945,1.27734629037787
1.69225698028476,1.25746512276323
1.71720796634106,1.23764484710521
1.74176325066766,1.21789674476760
1.76592438699417,1.19823147135467
1.78969313316444,1.17865907568624
1.81307143635229,1.15918901371321
1.83606143306152,1.13983014851752
1.85866543468882,1.12059076707033
1.88088591104584,1.10147859494267
1.90272547859300,1.08250081845994
1.92418688757302,1.06366410394139
1.94527302201088,1.04497459770006
1.96598688774709,1.02643794427950
1.98633159372028,1.00805931471787
2.00631034667750,0.98984342135032
2.02592644368339,0.97179453155835
-1.28620851310365,1.01469772036282
-1.26572299150468,1.03383459883221
-1.24485595849868,1.05284723733032
-1.22361000161037,1.07172499357051
-1.20198792844267,1.09045685288879
-1.17999277371628,1.10903143867752
-1.15762779926972,1.12743701238544
-1.13489650283907,1.14566148860975
-1.11180262954548,1.16369244265067
-1.08835017746749,1.18151713823593
-1.06454340444915,1.19912254933624
-1.04038682810002,1.21649536016528
-1.01588523271935,1.23362199095809
-0.99104368047756,1.25048861505285
-0.96586751277804,1.26708119951155
-0.94036235390818,1.28338553874470
-0.91453411103933,1.29938725451131
-0.88838897829173,1.31507183238228
-0.86193344677608,1.33042464925916
-0.83517430031679,1.34543102544007
-0.80811861474401,1.36007626926556
-0.78077375789366,1.37434567711853
-0.75314738989997,1.38822457868493
-0.72524747116023,1.40169837427877
-0.69708225131672,1.41475259439875
-0.66866026322158,1.42737295239940
-0.63999032293679,1.43954534449115
-0.61108152562032,1.45125589974660
-0.58194325050714,1.46249102455136
-0.55258514267374,1.47323746328329
-0.52301710118530,1.48348235372830
-0.49324927909575,1.49321322708042
-0.46329207476051,1.50241805673049
-0.43315613313903,1.51108530500787
-0.40285232073966,1.51920397704428
-0.37239170814653,1.52676367193671
-0.34178557001958,1.53375458274737
-0.31104537226670,1.54016753709998
-0.28018276937893,1.54599403974518
-0.24920957393062,1.55122631164758
-0.21813773447339,1.55585732942264
-0.18697933553609,1.55988082533662
-0.15574658171243,1.56329131315516
-0.12445179129219,1.56608411961918
-0.09310736256099,1.56825540264620
-0.06172574877739,1.56980217275394
-0.03031945817290,1.57072229306040
0.00109895954697,1.57101448565719
0.03251693480487,1.57067834578891
0.06392190479132,1.56971433849552
0.09530132864288,1.56812379913997
-0.94214896999176,0.61778277385369
-0.92963203941597,0.63388553822342
-0.91679455957461,0.64983663488647
-0.90363962762819,0.66562958391882
-0.89017047312232,0.68125777563132
-0.87639045956609,0.69671447674709
-0.86230308443197,0.71199283040157
-0.84791198249481,0.72708586221161
-0.83322093151170,0.74198648202240
-0.81823385244750,0.75668749761596
-0.80295481099554,0.77118162476739
-0.78738801757759,0.78546148724486
-0.77153782998605,0.79951962663861
-0.75540875913833,0.81334850757705
-0.73900546732929,0.82694053587277
-0.72233276837275,0.84028807266156
-0.70539562760144,0.85338343440237
-0.68819916347016,0.86621890622878
-0.67074865308289,0.87878675069168
-0.65304952799976,0.89107922964508
-0.63510737260009,0.90308862197855
-0.61692792408243,0.91480722361724
-0.59851707273142,0.92622736368204
-0.57988086690297,0.93734141641270
-0.56102550603334,0.94814182548306
-0.54195733691405,0.95862112429195
-0.52268285369185,0.96877193596315
-0.50320869659277,0.97858699109424
-0.48354165607099,0.98805914203113
-0.46368866285972,0.99718138773557
-0.44365678199591,1.00594689506483
-0.42345321282024,1.01434899877169
-0.40308528608554,1.02238121918355
-0.38256046703632,1.03003727751651
-0.36188634259218,1.03731111902982
-0.34107061315742,1.04419693331831
-0.32012109262109,1.05068915431241
-0.29904570394225,1.05678247597189
-0.27785248103012,1.06247186695170
-0.25654955343182,1.06775258969451
-0.23514513618679,1.07262021760003
-0.21364752982678,1.07707063502503
-0.19206511470569,1.08110004909606
-0.17040635168616,1.08470500188250
-0.14867976497311,1.08788238337460
-0.12689393049247,1.09062944356458
-0.10505747589124,1.09294379244666
-0.08317907625645,1.09482340558536
-0.06126744714795,1.09626663450829
-0.03933132979571,1.09727221097695
-0.01737948420696,1.09783925051429
0.65514866378571,0.58070107814161
0.66664022054720,0.56842435845411
0.67788444747462,0.55596894447690
0.68887782520314,0.54334031087417
0.69961694265586,0.53054390150980
0.71009849808449,0.51758512360982
0.72031929906936,0.50446934776243
0.73027626040433,0.49120190446502
0.73996640072231,0.47778808139032
0.74938684392611,0.46423311863403
0.75853481867518,0.45054220458910
0.76740765838559,0.43672047594571
0.77600279896104,0.42277301630677
0.78431777542311,0.40870485550519
0.79235022276450,0.39452096686508
0.80009787508772,0.38022626513186
0.80755856560515,0.36582560647227
0.81473022439874,0.35132378899163
0.82161087521361,0.33672555399146
0.82819863596916,0.32203558500640
0.83449171775789,0.30725850758136
0.84048842484543,0.29239888927152
0.84618715262044,0.27746124179363
0.85158638469945,0.26245002400268
0.85668469329752,0.24736964237813
0.86148073826678,0.23222445234511
0.86597326709641,0.21701875827444
0.87016111318587,0.20175681693917
0.87404319339002,0.18644284192007
0.87761850840921,0.17108100516265
0.88088614201078,0.15567543948428
0.88384526102906,0.14023023857416
0.88649511406258,0.12474946139543
0.88883502956548,0.10923713769329
0.89086441636988,0.09369727021764
0.89258276319354,0.07813383803004
0.89398963863980,0.06255079650367
0.89508469038553,0.04695208229960
0.89586764389915,0.03134161963779
0.89633830315922,0.01572332276751
0.89649655050926,0.00010109967668
0.89634234665778,-0.01552114790816
0.89587573038891,-0.03113951934475
0.89509681796137,-0.04675010838270
0.89400580403700,-0.06234900086987
0.89260296190122,-0.07793227104156
0.89088864346308,-0.09349598152047
0.88886327940127,-0.10903617837566
0.88652737959029,-0.12454888363363
0.88388153392892,-0.14003009489097
0.88092641262045,-0.15547578274038
-1.47843596624577,0.41814332733764
-1.46987400536242,0.43805000772618
-1.46091408461393,0.45793901557448
-1.45155657937727,0.47780792028787
-1.44180191783370,0.49765407308824
-1.43165058567327,0.51747459807003
-1.42110312609480,0.53726639220028
-1.41016014567714,0.55702611582471
-1.39882231984855,0.57675018225875
-1.38709039977334,0.59643474953526
-1.37496521869536,0.61607571162947
-1.36244769193810,0.63566869845899
-1.34953882365122,0.65520906856933
-1.33623971344057,0.67469190005656
-1.32255156376642,0.69411198589971
-1.30847568694615,0.71346382811631
-1.29401350515427,0.73274163776234
-1.27916655778033,0.75193933097613
-1.26393650912120,0.77105052218351
-1.24832515579022,0.79006852460778
-1.23233443398075,0.80898634874846
-1.21596641946620,0.82779670238131
-1.19922333518520,0.84649199133086
-1.18210755981754,0.86506431616702
-1.16462163451040,0.88350547958126
-1.14676826984696,0.90180699071908
-1.12855034584647,0.91996006517999
-1.10997091926330,0.93795563190671
-1.09103323276253,0.95578433473668
-1.07174072008091,0.97343654813666
-1.05209701198786,0.99090238881958
-1.03210593628546,1.00817171574453
-1.01177152419080,1.02523414425068
-0.99109801970424,1.04207905377742
-0.97008988218068,1.05869561284720
-0.94875179044621,1.07507279895360
-0.92708864279818,1.09119939856140
-0.90510556176481,1.10706402899085
-0.88280790313565,1.12265515325998
-0.86020125487470,1.13796111414390
-0.83729143850772,1.15297016246495
-0.81408450912221,1.16767045709266
-0.79058675779962,1.18205009407849
-0.76680471968017,1.19609712882902
-0.74274516825724,1.20979961761078
-0.71841511321951,1.22314565312873
-0.69382180045092,1.23612336452628
-0.66897271300513,1.24872094713680
-0.64387557340983,1.26092670812199
-0.61853833436176,1.27272909877439
-0.59296917583131,1.28411673982353
-1.68603486235866,1.28329219194848
-1.66017015855140,1.30318699534992
-1.63390707525581,1.32312827074462
-1.60724480747036,1.34310287111443
-1.58018282556584,1.36309699391444
-1.55272088916618,1.38309617948698
-1.52485904714840,1.40308531106163
-1.49659765379061,1.42304861862987
-1.46793738575352,1.44296967292289
-1.43887925778679,1.46283140631980
-1.40942463845206,1.48261612569918
-1.37957525012294,1.50230551243909
-1.34933318385805,1.52188064465519
-1.31870091700694,1.54132200609334
-1.28768132515726,1.56060953140895
-1.25627769512150,1.57972264053405
-1.22449372493699,1.59864023867728
-1.19233353555146,1.61734076093231
-1.15980168779762,1.63580220101808
-1.12690318751960,1.65400218348162
-1.09364349330911,1.67191802279410
-1.06002851650540,1.68952672335080
-1.02606462755223,1.70680504745191
-0.99175867061279,1.72372956696417
-0.95711795879388,1.74027676003785
-0.92215027403922,1.75642309410600
-0.88686386712956,1.77214502588441
-0.85126745670704,1.78741908893903
-0.81537023948207,1.80222196753020
-0.77918187315042,1.81653060892351
-0.74271246632115,1.83032232377929
-0.70597257851662,1.84357478615267
-0.66897321048923,1.85626613110159
-0.63172580799447,1.86837504449318
-0.59424223146482,1.87988087563659
-0.55653473496006,1.89076374249995
-0.51861596616731,1.90100453171040
-0.48049894776328,1.91058499160812
-0.44219707325756,1.91948782589708
-0.40372406458694,1.92769678759144
-0.36509394072802,1.93519677216811
-0.32632101769721,1.94197381756678
-0.28741988217118,1.94801517587249
-0.24840537897991,1.95330939448633
-0.20929256006361,1.95784637345352
-0.17009664524782,1.96161742919851
-0.13083302224337,1.96461529452494
-0.09151722124914,1.96683415188274
-0.05216487534600,1.96826969233843
-0.01279167922698,1.96891912191808
0.02658663675458,1.96878117733181
0.52465430027438,-1.83542752713113
0.48784769903731,-1.84512530050739
0.45085362648466,-1.85417121405482
0.41368528988367,-1.86254963815927
0.37635619199305,-1.87024595714238
0.33888010117653,-1.87724664053324
0.30127105140289,-1.88353924306841
0.26354331752183,-1.88911246685885
0.22571140362359,-1.89395623256078
0.18778999485264,-1.89806172801699
0.14979392050167,-1.90142146291408
0.11173815401156,-1.90402926878239
0.07363778394565,-1.90588032789595
0.03550799594309,-1.90697121703549
-0.00263597812126,-1.90729991261291
-0.04077890009390,-1.90686580669152
-0.07890552554264,-1.90566970698609
-0.11700063372351,-1.90371382620139
-0.15504904971374,-1.90100178843111
-0.19303569247926,-1.89753859060166
-0.23094561348658,-1.89333057682564
-0.26876399670272,-1.88838543840185
-0.30647618595441,-1.88271216547165
-0.34406770798877,-1.87632101376703
-0.38152431290372,-1.86922343140192
-0.41883200729703,-1.86143199720959
-0.45597705426636,-1.85296042074269
-0.49294599514763,-1.84382346570153
-0.52972567019238,-1.83403688319326
-0.56630324802832,-1.82361731911424
-0.60266625032553,-1.81258222895286
-0.63880255179642,-1.80094987778947
-0.67470039438928,-1.78873924956186
-0.71034840283974,-1.77596995940623
-0.74573560185356,-1.76266215847050
-0.78085143084403,-1.74883644067048
-0.81568574393196,-1.73451384268992
-0.85022881598742,-1.71971575374499
-0.88447135139397,-1.70446382210537
-0.91840448959743,-1.68877987144832
-0.95201981007579,-1.67268581390085
-0.98530933233925,-1.65620365003971
-1.01826551441606,-1.63935539093538
-1.05088125441631,-1.62216297244618
-1.08314988652988,-1.60464819190506
-1.11506517765709,-1.58683263762774
-1.14662132740865,-1.56873768891262
-1.17781296150426,-1.55038446191278
-1.20863512281691,-1.53179372418939
-1.23908326433912,-1.51298586929895
-1.26915324322214,-1.49398088267632
-0.22276272915330,0.91380660666200
-0.20444360296420,0.91804633642803
-0.18604326983629,0.92192651763142
-0.16756895326854,0.92544431143667
-0.14902793009546,0.92859713145819
-0.13042752087978,0.93138265186259
-0.11177508991249,0.93379880736873
-0.09307804083118,0.93584379785635
-0.07434381747895,0.93751609360824
-0.05557988967365,0.93881444051158
-0.03679374379641,0.93973786465294
-0.01799288279157,0.94028567231830
0.00081517845732,0.94045745073953
0.01962291274365,0.94025307021840
0.03842279498713,0.93967268416350
0.05720731180239,0.93871672914110
0.07596896149899,0.93738592487512
0.09470025859135,0.93568127097032
0.11339373367153,0.93360404552338
0.13204194744549,0.93115580016684
0.15063749996432,0.92833835560312
0.16917303062421,0.92515380160452
0.18764122221522,0.92160449002940
0.20603480080025,0.91769302997270
0.22434654875959,0.91342227852757
0.24256931322816,0.90879533233856
0.26069600609557,0.90381552760164
0.27871960729707,0.89848643011363
0.29663316445197,0.89281182745322
0.31442980444999,0.88679571658393
0.33210274072489,0.88044229237747
0.34964527325452,0.87375594761378
0.36705079088051,0.86674126110292
0.38431277049758,0.85940298773955
0.40142478686754,0.85174604429714
0.41838051848050,0.84377549612980
0.43517374755495,0.83549655717231
0.45179836127490,0.82691457730727
0.46824835038684,0.81803503134407
0.48451781709524,0.80886350437867
0.50060097939921,0.79940567795448
0.51649217109253,0.78966733006236
0.53218584191250,0.77965432289113
0.54767655548199,0.76937259182492
0.56295899530127,0.75882813159110
0.57802796758024,0.74802698306105
0.59287840123841,0.73697523325012
0.60750534647434,0.72567900579841
0.62190397345511,0.71414444627955
0.63606957648543,0.70237771351880
0.64999757440356,0.69038497207685
-0.69608684353327,-0.65858866083686
-0.70912970408534,-0.64566421543896
-0.72191210601759,-0.63254375975161
-0.73443019013195,-0.61923340076439
-0.74668021783334,-0.60573919847471
-0.75865857186290,-0.59206715872750
-0.77036175629795,-0.57822323321516
-0.78178639392532,-0.56421331458568
-0.79292922241583,-0.55004323187779
-0.80378709521022,-0.53571874502879
-0.81435698046281,-0.52124553967344
-0.82463596104156,-0.50662922714393
-0.83462123165697,-0.49187534220112
-0.84431009493869,-0.47698934104584
-0.85369996163868,-0.46197659844545
-0.86278834913578,-0.44684240517001
-0.87157288143565,-0.43159196799238
-0.88005128628731,-0.41623040983661
-0.88822139136104,-0.40076277023269
-0.89608112407367,-0.38519400475836
-0.90362850992100,-0.36952898485004
-0.91086167247772,-0.35377249780281
-0.91777883070729,-0.33792924900372
-0.92437829542700,-0.32200386455342
-0.93065846901798,-0.30600089261850
-0.93661784381658,-0.28992480524170
-0.94225500211444,-0.27377999834198
-0.94756861383251,-0.25757079563210
-0.95255743343597,-0.24130145304834
-0.95722029973979,-0.22497616155991
-0.96155613454645,-0.20859905054653
-0.96556394264586,-0.19217418779848
-0.96924280998609,-0.17570558469297
-0.97259190117176,-0.15919720203907
-0.97561045952103,-0.14265295387630
-0.97829780608906,-0.12607671196897
-0.98065333966805,-0.10947230580625
-0.98267653554719,-0.09284352861241
-0.98436694369792,-0.07619414421190
-0.98572418918203,-0.05952789135047
-0.98674797165264,-0.04284848885748
-0.98743806535414,-0.02615963564596
-0.98779431852538,-0.00946501714266
-0.98781665234480,0.00723168720875
-0.98750506173413,0.02392679956787
-0.98685961538104,0.04061663830850
-0.98588045573909,0.05729751801862
-0.98456779899033,0.07396574336982
-0.98292193514112,0.09061759978892
-0.98094322895027,0.10724935138424
-0.97863212016899,0.12385723723312
-2.13841991280102,0.93681648357457
-2.11951427735455,0.95378043854716
-2.10026737007598,0.97094335426723
-2.08067523600677,0.98830240312707
-2.06073398448117,1.00585436782788
-2.04043979682984,1.02359562337030
-2.01978892637990,1.04152213705443
-1.99877770969207,1.05962944582541
-1.97740257693126,1.07791263323537
-1.95566006392731,1.09636630765888
-1.93354682397546,1.11498458005646
-1.91105962783636,1.13376106397457
-1.88819537702910,1.15268885376853
-1.86495111605652,1.17176050111006
-1.84132404702458,1.19096799632882
-1.81731154373342,1.21030274824654
-1.79291115167735,1.22975558417707
-1.76812060315121,1.24931673226157
-1.74293783140582,1.26897579993715
-1.71736098719983,1.28872176303397
-1.69138845470487,1.30854295165320
-1.66501885150557,1.32842705016704
-1.63825104491642,1.34836108809422
-1.61108416795336,1.36833142412550
-1.58351763656682,1.38832374884163
-1.55555116637903,1.40832308181967
-1.52718477268401,1.42831377163301
-1.49841878691529,1.44827950059132
-1.46925387401997,1.46820327906355
-1.43969104838751,1.48806746818909
-1.40973168983559,1.50785379408044
-1.37937754361016,1.52754334782330
-1.34863073544365,1.54711660948243
-1.31749378950241,1.56655345815732
-1.28596964031119,1.58583322012517
-1.25406164580355,1.60493470554257
-1.22177358732193,1.62383620844558
-1.18910968126788,1.64251555406897
-1.15607459629561,1.66095012971339
-1.12267345804893,1.67911696073308
-1.08891185665921,1.69699277289544
-1.05479584674542,1.71455399238094
-1.02033195343749,1.73177681721244
-0.98552718700055,1.74863727196257
-0.95038903721755,1.76511130869372
-0.91492547266553,1.78117489379818
-0.87914494071562,1.79680400799812
-0.84305636816835,1.81197472569514
-0.80666916429219,1.82666333545340
-0.76999320607664,1.84084642072544
-0.73303883293915,1.85450092594922
1.36268319378183,-0.19565983789065
1.35857436803593,-0.21521987963012
1.35407451999611,-0.23476177867610
