-1.77670295305206,-1.17971420789401
-1.80010179167579,-1.16018645140832
-1.82311111211368,-1.14076413484067
-1.84573311201294,-1.12145568733971
-1.86797015035108,-1.10226897425530
-1.88982473549937,-1.08321131897424
-1.91129951225625,-1.06428952170961
-1.93239726184724,-1.04550985950070
-1.95312088910773,-1.02687810619623
-1.97347340719411,-1.00839955217100
-1.99345792845175,-0.99007902626603
-2.01307765364996,-0.97192091651283
-2.03233587198199,-0.95392917013340
-2.05123595009463,-0.93610731440209
-2.06978131834379,-0.91845847866792
-2.08797546436410,-0.90098541429593
-2.10582192453648,-0.88369051483535
-2.12332428398821,-0.86657581601964
-2.14048616745869,-0.84964301560563
-2.15731122726266,-0.83289349533025
-2.17380313925477,-0.81632833776133
-2.18996559636258,-0.79994834443472
-2.20580230858654,-0.78375403585437
-2.22131699555987,-0.76774566924940
-2.23651337620806,-0.75192325902503
-2.25139516670725,-0.73628659015243
-2.26596607581029,-0.72083523357209
-2.28022980484675,-0.70556854619386
-2.29419004176788,-0.69048568612094
-2.30785045238677,-0.67558563086134
-2.32121467990877,-0.66086718734543
-2.33428634173983,-0.64632900441866
-2.34706902948650,-0.63196957284158
-2.35956630425530,-0.61778723792644
-2.37178168930523,-0.60378021525999
-2.38371867075326,-0.58994659769207
-2.39538069555798,-0.57628436506085
-2.40677117151959,-0.56279138419278
-2.41789346360889,-0.54946541912851
-2.42875088784690,-0.53630414440873
-2.43934671283630,-0.52330514948843
-2.44968415864098,-0.51046594600561
-2.45976639678606,-0.49778396778127
-2.46959654708968,-0.48525657879090
-2.47917767319326,-0.47288108535728
-2.48851278497301,-0.46065473657920
-2.49760483766541,-0.44857472838161
0.57647736626183,-0.28952134904033
0.57057825147644,-0.30037361217148
0.56446309551223,-0.31112475967644
0.55813396123906,-0.32177076203293
0.55159299243147,-0.33230758660795
0.54484241296492,-0.34273120112360
0.53788452681575,-0.35303757365717
0.53072171835331,-0.36322267366980
0.52335645413872,-0.37328247038756
0.51579128120678,-0.38321293910875
0.50802882618581,-0.39301006487468
0.50007179529767,-0.40266984246968
0.49192297452516,-0.41218827829240
0.48358523162168,-0.42156138960930
0.47506151363629,-0.43078521173146
0.46635484558622,-0.43985580252694
0.45746833045691,-0.44876924242076
0.44840514916927,-0.45752163703593
0.43916856272472,-0.46610911732040
0.42976190888124,-0.47452784739956
0.42018860029781,-0.48277402979233
0.41045212453436,-0.49084390541117
0.40055604375444,-0.49873375681903
0.39050399692835,-0.50643990915804
0.38029969559657,-0.51395873838606
0.36994692142574,-0.52128667696959
0.35944952620868,-0.52842021388380
0.34881143125577,-0.53535589825503
0.33803662958349,-0.54209034094394
0.32712918074053,-0.54862022279067
0.31609320774487,-0.55494230047803
0.30493289708382,-0.56105340653154
0.29365249777196,-0.56695045305447
0.28225632346261,-0.57263043374891
0.27074874635989,-0.57809043173695
0.25913419354342,-0.58332762522908
0.24741714696833,-0.58833928752422
0.23560214219642,-0.59312279050620
0.22369377038409,-0.59767560683295
0.21169667135647,-0.60199531688250
0.19961552936728,-0.60607961383504
0.18745507309885,-0.60992630367291
0.17522007410388,-0.61353330810250
0.16291534864365,-0.61689866661446
0.15054575005292,-0.62002054213092
0.13811616402397,-0.62289722512311
0.12563150860663,-0.62552713361136
0.11309673348202,-0.62790881472287
0.10051681866650,-0.63004094780104
0.08789676756652,-0.63192234763734
0.07524160436938,-0.63355196606995
-0.46545495777679,1.49660327310953
-0.43543491890828,1.50531053012778
-0.40524617049513,1.51347190513740
-0.37489974339722,1.52107696669443
-0.34440686730039,1.52811589842703
-0.31377895093206,1.53457954029711
-0.28302758206123,1.54045938860029
-0.25216451346989,1.54574763134466
-0.22120165890251,1.55043718702059
-0.19015106124988,1.55452173610399
-0.15902486926514,1.55799575401281
-0.12783533756384,1.56085451110710
-0.09659481007653,1.56309409145888
-0.06531571258596,1.56471141827313
-0.03401051873714,1.56570426325998
-0.00269172464753,1.56607126005506
0.02862815109290,1.56581190421955
0.05993658480940,1.56492655199583
0.09122105757104,1.56341642753401
0.12246908850724,1.56128360902789
0.15366826002483,1.55853102044058
0.18480621780803,1.55516243150449
0.21587068722111,1.55118243647555
0.24684948404938,1.54659644137423
0.27773054441161,1.54141062986770
0.30850194755319,1.53563193490441
0.33915191584614,1.52926803871409
0.36966882854929,1.52232733499710
0.40004123186644,1.51481889795440
0.43025786329953,1.50675243414730
0.46030767017406,1.49813823896340
0.49017980963899,1.48898719661665
0.51986365856509,1.47931073172054
0.54934882148311,1.46912076495700
0.57862514810483,1.45842965875673
0.60768274641569,1.44725016554306
0.63651198267478,1.43559542773192
0.66510348682703,1.42347892566655
0.69344815729155,1.41091442656068
0.72153717134846,1.39791593161989
0.74936199241731,1.38449762336910
0.77691437005707,1.37067386565246
0.80418634088176,1.35645915440220
0.83117022970965,1.34186806667822
0.85785865336742,1.32691521518049
0.88424452249088,1.31161520084194
0.91032104152491,1.29598261282845
0.93608170571008,1.28003199073801
0.96152029784616,1.26377776558622
0.98663088815010,1.24723423693976
1.01140783227396,1.23041554716492
0.40932052207114,-0.38061909620312
0.40162901131478,-0.38850841991407
0.39378113804400,-0.39625471047364
0.38577979715801,-0.40385463259640
0.37762795003106,-0.41130488681301
0.36932862227673,-0.41860221397508
0.36088490374800,-0.42574339525524
0.35229994814636,-0.43272525438106
0.34357697482048,-0.43954465784894
0.33471926490779,-0.44619852156967
0.32573015905792,-0.45268381524630
0.31661305743274,-0.45899756237414
0.30737141910308,-0.46513684271242
0.29800876387763,-0.47109879296890
0.28852866770822,-0.47688061334506
0.27893475994525,-0.48247957196120
0.26923072333774,-0.48789300485648
0.25942029320487,-0.49311831850034
0.24950725925003,-0.49815299080443
0.23949546025653,-0.50299457726801
0.22938878088632,-0.50764071520068
0.21919115168003,-0.51208912372234
0.20890654800999,-0.51633760609468
0.19853899184467,-0.52038405088401
0.18809254579767,-0.52422643739952
0.17757130950890,-0.52786283944992
0.16697941964452,-0.53129142534350
0.15632104865832,-0.53451045981911
0.14560040648507,-0.53751830516791
0.13482173404110,-0.54031342567814
0.12398929925465,-0.54289439067384
0.11310739706585,-0.54525987451481
0.10218034804215,-0.54740865792994
0.09121249999382,-0.54933962891110
0.08020822105581,-0.55105178592857
0.06917189545862,-0.55254424003821
0.05810792352831,-0.55381621488150
0.04702072021765,-0.55486704726991
0.03591471665118,-0.55569618769143
0.02479435294192,-0.55630320213707
0.01366407381316,-0.55668777312528
0.00252832859839,-0.55684969970197
-0.00860843023966,-0.55678889718961
-0.01974174561464,-0.55650539719428
-0.03086716309752,-0.55599934797711
-0.04198023532278,-0.55527101432487
-0.05307652198839,-0.55432077754997
-0.06415159034573,-0.55314913449527
-0.07520101632131,-0.55175669656993
-0.08622039071412,-0.55014418913930
-0.09720532137731,-0.54831245064778
1.32546417347094,0.20343545493908
1.32933880717210,0.18402480281017
1.33282504802887,0.16459654418191
1.33592256534157,0.14515275711703
1.33863106866903,0.12569545049222
1.34095030660554,0.10622657300613
1.34288006678091,0.08674801317947
1.34442017453215,0.06726161003769
1.34557049091137,0.04776916353865
1.34633091275704,0.02827244575681
1.34670137205352,0.00877321181824
1.34668183593108,-0.01072680009938
1.34627230643790,-0.03022585792632
1.34547281966877,-0.04972222496414
1.34428344689132,-0.06921414877860
1.34270429498385,-0.08869985023564
1.34073550643535,-0.10817752350142
1.33837726021711,-0.12764532531177
1.33562977205326,-0.14710136415677
1.33249329658022,-0.16654368957582
1.32896812884792,-0.18597028146386
1.32505460431984,-0.20537905007139
1.32075310081788,-0.22476782567349
1.31606403994016,-0.24413434789281
1.31098789018982,-0.26347625580564
1.30552516949018,-0.28279107787192
1.29967644518478,-0.30207623193525
1.29344233699823,-0.32132901565826
1.28682351959176,-0.34054659624437
1.27982072654295,-0.35972600190229
1.27243475378121,-0.37886411286245
1.26466645958780,-0.39795766137694
1.25651676847489,-0.41700322341019
1.24798667485051,-0.43599720911461
1.23907724765769,-0.45493585637546
1.22978963457826,-0.47381522352456
1.22012506203285,-0.49263118934032
1.21008483982736,-0.51137944663023
1.19967036587112,-0.53005549395063
1.18888313119027,-0.54865463213103
1.17772472467261,-0.56717195945814
1.16619683306757,-0.58560237167587
1.15430124618240,-0.60394055823817
1.14203986255785,-0.62218099591683
1.12941469445783,-0.64031794933737
1.11642787283697,-0.65834546954137
1.10308164734057,-0.67625739398639
1.08937839140657,-0.69404734575358
1.07532061032777,-0.71170873171343
1.06091094393132,-0.72923474692955
1.04615216988640,-0.74661837594550
2.68689929174667,0.05281617140343
2.68786783844881,0.04404139995316
2.68866105347021,0.03528246195380
2.68927922191147,0.02653621390482
2.68972256589728,0.01779951403530
2.68999124496819,0.00906922028418
2.69008535608064,0.00034219030026
2.69000493330509,-0.00838471801337
2.68974994745047,-0.01711464413373
2.68932030662014,-0.02585072813837
2.68871585622048,-0.03459611202293
2.68793637896087,-0.04335393970113
2.68698159460805,-0.05212735645860
2.68585115984908,-0.06091950664260
2.68454466852596,-0.06973353673200
2.68306165151386,-0.07857259658449
2.68140157672109,-0.08743983943651
2.67956384890480,-0.09633842126328
2.67754780976913,-0.10527149842944
2.67535273789895,-0.11424223052271
2.67297784852081,-0.12325378144153
2.67042229350294,-0.13230931939503
2.66768516124660,-0.14141201606819
2.66476547702302,-0.15056504413505
2.66166220263831,-0.15977157975377
2.65837423610086,-0.16903480339239
2.65490041162126,-0.17835789982886
2.65123949960367,-0.18774405700465
2.64739020723276,-0.19719646329233
2.64335117791579,-0.20671830952454
2.63912099089238,-0.21631278943486
2.63469816123444,-0.22598309965781
2.63008113997382,-0.23573243813153
2.62526831495851,-0.24556400099554
2.62025801013542,-0.25548098399221
2.61504848515351,-0.26548658237073
2.60963793536381,-0.27558399088712
2.60402449213409,-0.28577640158654
2.59820622400281,-0.29606700018506
2.59218113588800,-0.30645896663928
2.58594716875363,-0.31695547432461
2.57950219960961,-0.32755969003531
2.57284404208197,-0.33827477094042
2.56597044790370,-0.34910386027502
2.55887910616277,-0.36005008682328
2.55156764312465,-0.37111656313826
2.54403362223226,-0.38230638554193
2.53627454516696,-0.39362263005013
2.52828785351382,-0.40506834644107
2.52007092791634,-0.41664655777144
2.51162108830053,-0.42836025811716
1.56790031164705,1.32106818918419
1.59412168271688,1.30106981232445
1.61994318239056,1.28108352216909
1.64536518937789,1.26112235249733
1.67038833117364,1.24119871027190
1.69501347101365,1.22132438158140
1.71924170787490,1.20151053164029
1.74307436132424,1.18176771478778
1.76651295507268,1.16210588049507
1.78955920315233,1.14253439227535
1.81221499563937,1.12306204198363
1.83448239865408,1.10369704981675
1.85636364044275,1.08444708107381
1.87786109548637,1.06531926115953
1.89897727323028,1.04632019711799
1.91971480570627,1.02745599656981
1.94007644753262,1.00873226771220
1.96006506366347,0.99015413913668
1.97968361471627,0.97172627967076
1.99893514841516,0.95345291953201
2.01782278937904,0.93533787058329
2.03634973912151,0.91738452633272
2.05451926561805,0.89959588216872
2.07233469020278,0.88197455691086
2.08979938157967,0.86452281175321
2.10691674776126,0.84724256963023
2.12369023606858,0.83013541521679
2.14012332447430,0.81320261391348
2.15621951018693,0.79644513300289
2.17198230590899,0.77986365747421
2.18741523373812,0.76345860723118
2.20252182516705,0.74723013709221
2.21730561404708,0.73117815362903
2.23177012682373,0.71530233468365
2.24591888064461,0.69960214181165
2.25975537894696,0.68407683476304
2.27328311145770,0.66872547148221
2.28650554856674,0.65354692244954
2.29942613308801,0.63853988795353
2.31204827980951,0.62370290729365
2.32437537246312,0.60903437043204
2.33641076372455,0.59453251799353
2.34815777077121,0.58019545310978
2.35961966839960,0.56602115627274
2.37079968963893,0.55200749165530
2.38170102380779,0.53815221611118
2.39232681651419,0.52445297917491
2.40268016593603,0.51090733230758
2.41276411745079,0.49751274313915
2.42258166553083,0.48426659699855
2.43213575244587,0.47116620192204
2.47050011653506,-0.14911987977510
2.46739319168378,-0.16158070592605
2.46403655166203,-0.17409202238904
2.46042914891412,-0.18665759263907
2.45656986103395,-0.19928116219396
2.45245749091337,-0.21196645840098
2.44809076674218,-0.22471719043676
2.44346834258646,-0.23753704586860
2.43858879936832,-0.25042968592949
2.43345064526391,-0.26339874483640
2.42805231608778,-0.27644782769934
2.42239217529285,-0.28958051052132
2.41646851494005,-0.30280033581943
2.41027955714876,-0.31611080719100
2.40382345464890,-0.32951538725954
2.39709829145112,-0.34301749442239
2.39010208284676,-0.35662050285066
2.38283277687266,-0.37032773686688
2.37528825628725,-0.38414246453527
2.36746633945632,-0.39806789387177
2.35936478145431,-0.41210716809476
2.35098127406429,-0.42626336562510
2.34231344787102,-0.44053949289483
2.33335887483822,-0.45493847667107
2.32411506975216,-0.46946315814722
2.31457949193680,-0.48411628634080
2.30474954525379,-0.49890051809339
2.29462258098731,-0.51381840898150
2.28419590112059,-0.52887240406856
2.27346676060684,-0.54406482950927
2.26243236991886,-0.55939788374450
2.25108989504905,-0.57487363750133
2.23943646137848,-0.59049402251086
2.22746915777522,-0.60626082039020
2.21518504000229,-0.62217565146945
2.20258113435648,-0.63823996349116
2.18965443766841,-0.65445503161037
2.17640192237063,-0.67082194472324
2.16282054156550,-0.68734159223095
2.14890723390526,-0.70401464997849
2.13465892859753,-0.72084156630821
2.12007254540536,-0.73782256205990
2.10514500113739,-0.75495761451387
2.08987321585573,-0.77224644191044
2.07425411955947,-0.78968848671968
2.05828465883347,-0.80728289916803
2.04196179684831,-0.82502853723827
2.02528252063889,-0.84292395038603
2.00824385195357,-0.86096735490575
1.99084285287536,-0.87915662172392
1.97307663135777,-0.89748926425793
-0.12729824118000,0.28621010890152
-0.12154902748636,0.28869224446262
-0.11575131477432,0.29105975951538
-0.10990740661216,0.29331163364723
-0.10401962648807,0.29544689450351
-0.09809031548347,0.29746461923630
-0.09212183227307,0.29936393450445
-0.08611655256058,0.30114401674458
-0.08007687013483,0.30280409195445
-0.07400519336346,0.30434343748311
-0.06790394310792,0.30576138297096
-0.06177555272349,0.30705731034971
-0.05562246747820,0.30823065396968
-0.04944714563286,0.30928090041521
-0.04325205477256,0.31020758983551
-0.03703966964268,0.31101031657692
-0.03081247214896,0.31168872918299
-0.02457295077402,0.31224253035488
-0.01832360167515,0.31267147677701
-0.01206692490514,0.31297537995506
-0.00580542220333,0.31315410651383
0.00045840300451,0.31320757819729
0.00672204617583,0.31313577165050
0.01298300054065,0.31293871824082
0.01923876093660,0.31261650438755
0.02548682602742,0.31216927151347
0.03172469830288,0.31159721604481
0.03794988461863,0.31090058901573
0.04415989507589,0.31007969587940
0.05035224685741,0.30913489633286
0.05652446641925,0.30806660392593
0.06267408949081,0.30687528606120
0.06879866156902,0.30556146343455
0.07489573679165,0.30412570984089
0.08096288172024,0.30256865151546
0.08699767747084,0.30089096641945
0.09299771971394,0.29909338424002
0.09896061910938,0.29717668569208
0.10488400017666,0.29514170233295
0.11076550497456,0.29298931545733
0.11660279513914,0.29072045509265
0.12239355188370,0.28833609999900
0.12813547636350,0.28583727686689
0.13382628854735,0.28322506016317
0.13946373074880,0.28050057062959
0.14504556954412,0.27766497403128
0.15056959577222,0.27471948115679
0.15603362438677,0.27166534719252
0.16143549451474,0.26850387091478
0.16677307241424,0.26523639321453
0.17204425229298,0.26186429624946
0.80174107506260,-0.14329009987666
0.79873169576412,-0.15764084289546
0.79543573466061,-0.17194759500568
0.79185411285365,-0.18620620186474
0.78798783514293,-0.20041247979139
0.78383799048559,-0.21456221555817
0.77940575199622,-0.22865116639139
0.77469237772892,-0.24267505728610
0.76969921193213,-0.25662957586782
0.76442768570669,-0.27051037432379
0.75887931758895,-0.28431306907436
0.75305571355082,-0.29803324077304
0.74695856800960,-0.31166643268325
0.74058966563279,-0.32520814635465
0.73395088166954,-0.33865384508223
0.72704418246933,-0.35199895487742
0.71987162548191,-0.36523886446809
0.71243536038216,-0.37836892498125
0.70473763135641,-0.39138444670115
0.69678077691897,-0.40428070427755
0.68856723021366,-0.41705293922518
0.68009951901390,-0.42969635992374
0.67138026683041,-0.44220614278349
0.66241219558810,-0.45457743031077
0.65319812471887,-0.46680533817797
0.64374097107477,-0.47888495939065
0.63404374892796,-0.49081136428756
0.62410957091793,-0.50257960326997
0.61394165100833,-0.51418470633345
0.60354330264143,-0.52562169196656
0.59291793808465,-0.53688557300253
0.58206906843050,-0.54797135661926
0.57100030423846,-0.55887404858787
0.55971535864625,-0.56958865433356
0.54821804438504,-0.58011018945244
0.53651227238928,-0.59043368711194
0.52460205179664,-0.60055419805088
0.51249149015135,-0.61046679615340
0.50018479653680,-0.62016658097745
0.48768627728636,-0.62964868948328
0.47500033371266,-0.63890830467407
0.46213146210762,-0.64794065559592
0.44908425339965,-0.65674102388408
0.43586339617669,-0.66530474755216
0.42247367098689,-0.67362723333514
0.40891994708844,-0.68170396608690
0.39520718244952,-0.68953050878022
0.38134042375037,-0.69710250813782
0.36732480652672,-0.70441570381932
0.35316554902388,-0.71146593769604
0.33886795010236,-0.71824915951140
-2.58629605016652,-0.43743195060420
-2.59493974339634,-0.42696192086134
-2.60337550038920,-0.41663778561559
-2.61160621053287,-0.40645674250790
-2.61963470635213,-0.39641597756484
-2.62746376507256,-0.38651266601237
-2.63509610862041,-0.37674397227585
-2.64253440235857,-0.36710705383028
-2.64978125197878,-0.35759906754670
-2.65683920656787,-0.34821716829028
-2.66371075940149,-0.33895851018789
-2.67039834794416,-0.32982024662812
-2.67690435288639,-0.32079953314056
-2.68323109555247,-0.31189353260124
-2.68938084086408,-0.30309941315566
-2.69535579822944,-0.29441434867069
-2.70115812154332,-0.28583551873454
-2.70678990844830,-0.27736011077841
-2.71225319817307,-0.26898532436883
-2.71754997431634,-0.26070836866390
-2.72268216575675,-0.25252646225633
-2.72765164665286,-0.24443683317333
-2.73246023586859,-0.23643672041342
-2.73710969517371,-0.22852337751530
-2.74160173179406,-0.22069406970516
-2.74593799928687,-0.21294607329273
-2.75012009754072,-0.20527667567137
-2.75414957231906,-0.19768317640749
-2.75802791376867,-0.19016289024148
-2.76175655869938,-0.18271314404243
-2.76533689138460,-0.17533127588224
-2.76877024356133,-0.16801463503566
-2.77205789405652,-0.16076058273111
-2.77520106756075,-0.15356649470963
-2.77820093661372,-0.14642975807126
-2.78105862230119,-0.13934777012184
-2.78377519425501,-0.13231793837300
-2.78635167033595,-0.12533768103982
-2.78878901563917,-0.11840442925984
-2.79108814417104,-0.11151562389069
-2.79324991942255,-0.10466871420062
-2.79527515436929,-0.09786115786851
-2.79716461119120,-0.09109042129581
-2.79891900048396,-0.08435398156897
-2.80053898261976,-0.07764932324940
-2.80202516818350,-0.07097393696137
-2.80337811797282,-0.06432531939198
-2.80459834261776,-0.05770097389486
-2.80568630229494,-0.05109841115931
-2.80664240770429,-0.04451514630080
-2.80746702010955,-0.03794869827173
-2.31575355608567,0.23189327670733
-2.31096845450724,0.24662766654787
-2.30588800599142,0.26142858386600
-2.30051084348276,0.27629962943271
-2.29483552906333,0.29124434948937
-2.28886055483756,0.30626623264211
-2.28258434293224,0.32136870986183
-2.27600524719907,0.33655514792491
-2.26912155511704,0.35182884231264
-2.26193148951054,0.36719301208617
-2.25443321019046,0.38265079398571
-2.24662481395419,0.39820524243059
-2.23850433701696,0.41385932142918
-2.23006975761133,0.42961589627260
-2.22131899836824,0.44547772628600
-2.21224992867559,0.46144745709120
-2.20286036467826,0.47752762060663
-2.19314807259787,0.49372062511647
-2.18311077212477,0.51002874544970
-2.17274613972733,0.52645411329145
-2.16205181194408,0.54299870729603
-2.15102538538376,0.55966435308701
-2.13966442111811,0.57645271124949
-2.12796644898719,0.59336526572312
-2.11592897213298,0.61040331149349
-2.10354947146827,0.62756794235068
-2.09082540567668,0.64486005088922
-2.07775421687743,0.66228031433955
-2.06433333598826,0.67982918099338
-2.05056018878805,0.69750685534971
-2.03643220181487,0.71531328351973
-2.02194680236598,0.73324815322688
-2.00710142562783,0.75131087765778
-1.99189352125903,0.76950057991296
-1.97632056125652,0.78781607609786
-1.96038004751327,0.80625585872055
-1.94406951181828,0.82481809669176
-1.92738652460752,0.84350061779029
-1.91032870293557,0.86230089142707
-1.89289372032889,0.88121601078824
-1.87507931616384,0.90024267509357
-1.85688329566671,0.91937718959653
-1.83830354035602,0.93861544784978
-1.81933801755594,0.95795291352291
-1.79998479224416,0.97738460353259
-1.78024203827237,0.99690507074582
-1.76010803836622,1.01650840397990
-1.73958119483650,1.03618821338652
-1.71866004580977,1.05593760756293
-1.69734327430336,1.07574918507569
-1.67562971655116,1.09561502464906
0.96586202326466,-0.22708623153937
0.96115596634752,-0.24351050877896
0.95612197492559,-0.25987900960014
0.95076120561569,-0.27618755752899
0.94507489997143,-0.29243190656607
0.93906438574172,-0.30860773919827
0.93273107687078,-0.32471066639876
0.92607647540283,-0.34073622380979
0.91910217384240,-0.35667986550360
0.91180985690942,-0.37253696450450
0.90420130324203,-0.38830281122540
0.89627838539665,-0.40397261346777
0.88804307207094,-0.41954149433880
0.87949743115678,-0.43500448733195
0.87064363121583,-0.45035653933002
0.86148394317682,-0.46559251116320
0.85202074033546,-0.48070717760905
0.84225650071299,-0.49569522742599
0.83219381069283,-0.51055126014582
0.82183536590972,-0.52526979194877
0.81118397269219,-0.53984525872437
0.80024254806257,-0.55427201607151
0.78901412201639,-0.56854434174973
0.77750184160065,-0.58265643454057
0.76570897087121,-0.59660242323275
0.75363889179855,-0.61037637244821
0.74129510426775,-0.62397228264206
0.72868122804339,-0.63738409513176
0.71580100711501,-0.65060569329726
0.70265830836254,-0.66363091468124
0.68925712162772,-0.67645355965148
0.67560155971411,-0.68906739140093
0.66169585979735,-0.70146614350555
0.64754438783755,-0.71364352358321
0.63315163560943,-0.72559322820311
0.61852221965168,-0.73730895419386
0.60366088126703,-0.74878439864343
0.58857248715538,-0.76001326866864
0.57326203367822,-0.77098928743530
0.55773464196752,-0.78170621120970
0.54199555550710,-0.79215784280510
0.52605014013263,-0.80233803158175
0.50990388370943,-0.81224068480937
0.49356240003638,-0.82185977568039
0.47703142184926,-0.83118936147175
0.46031679686502,-0.84022359829018
0.44342448778176,-0.84895674107223
0.42636057210448,-0.85738315363198
0.40913124210206,-0.86549732469332
0.39174279702208,-0.87329388114117
0.37420164033593,-0.88076759714226
-0.21764691391148,-1.07251319567430
-0.23905259813050,-1.06798572657836
-0.26036357932915,-1.06304323567296
-0.28157159398994,-1.05768988770650
-0.30266846607252,-1.05193015266189
-0.32364611789356,-1.04576879279775
-0.34449657012669,-1.03921086264837
-0.36521194594178,-1.03226169227480
-0.38578447168275,-1.02492687307633
-0.40620648950413,-1.01721223784478
-0.42647046549645,-1.00912384209645
-0.44656898968627,-1.00066796407217
-0.46649477859828,-0.99185108592224
-0.48624067505419,-0.98267987681438
-0.50579965805356,-0.97316117175172
-0.52516484869648,-0.96330195132782
-0.54432951018357,-0.95310934172664
-0.56328704871660,-0.94259059577479
-0.58203101223561,-0.93175307519540
-0.60055509750684,-0.92060423027587
-0.61885315380685,-0.90915158005801
-0.63691918292255,-0.89740271233810
-0.65474733847099,-0.88536526628578
-0.67233192353461,-0.87304691558984
-0.68966739515190,-0.86045535062217
-0.70674836592234,-0.84759826072936
-0.72356960400643,-0.83448333423271
-0.74012603107897,-0.82111824388648
-0.75641271895421,-0.80751063232352
-0.77242489184579,-0.79366809779392
-0.78815792619841,-0.77959817972090
-0.80360735068774,-0.76530835870081
-0.81876884311173,-0.75080604556585
-0.83363822620088,-0.73609857007037
-0.84821146811436,-0.72119317071009
-0.86248468089316,-0.70609698416241
-0.87645412046010,-0.69081704528646
-0.89011618279769,-0.67536028006826
-0.90346739920516,-0.65973349800021
-0.91650443553212,-0.64394338600030
-0.92922408968200,-0.62799650187054
-0.94162329161202,-0.61189927429704
-0.95369909915075,-0.59565799955872
-0.96544869299162,-0.57927883762678
-0.97686937514794,-0.56276780985075
-0.98795856592427,-0.54613079619619
-0.99871380391646,-0.52937353524474
-1.00913274195074,-0.51250162431694
-1.01921314123727,-0.49552051916400
-1.02895287063986,-0.47843553428092
-1.03834990432043,-0.46125184323657
0.39207948094482,0.28596275125239
0.39772196400096,0.27826819363221
0.40320952520811,0.27047101758433
0.40854014265240,0.26257433094202
0.41371185649620,0.25458126095703
0.41872277064863,0.24649495143465
0.42357105276566,0.23831856273363
0.42825493383253,0.23005527093297
0.43277270669728,0.22170826855662
0.43712272842775,0.21328076099818
0.44130342116864,0.20477596425420
0.44531327214145,0.19619710492426
0.44915083318113,0.18754741980109
0.45281471939681,0.17883015708435
0.45630361114664,0.17004857303582
0.45961625467905,0.16120593005008
0.46275146213272,0.15230549665452
0.46570811106450,0.14335054748643
0.46848514327640,0.13434436496269
0.47108156643905,0.12529023613049
0.47349645455177,0.11619145103827
0.47572894794259,0.10705130273566
0.47777825281967,0.09787308757268
0.47964364030013,0.08866010726372
0.48132444770701,0.07941566587034
0.48282007887669,0.07014306840670
0.48413000415894,0.06084562083963
0.48525376001687,0.05152663062313
0.48619094828797,0.04218940907205
0.48694123716998,0.03283726839258
0.48750436139588,0.02347352043574
0.48788012223388,0.01410147669742
0.48806838715215,0.00472444898696
0.48806908933517,-0.00465424799114
0.48788222836298,-0.01403129965537
0.48750787026348,-0.02340339274508
0.48694614751235,-0.03276721532056
0.48619725876887,-0.04211945606876
0.48526146866274,-0.05145680162583
0.48413910815857,-0.06077593974290
0.48283057448424,-0.07007356053950
0.48133633113085,-0.07934635650362
0.47965690765587,-0.08859102187987
0.47779289974630,-0.09780425001239
0.47574496924844,-0.10698273675071
0.47351384395991,-0.11612318185904
0.47110031762965,-0.12522228901627
0.46850524989107,-0.13427676488052
0.46572956641277,-0.14328331787255
0.46277425858995,-0.15223866159987
0.45964038332455,-0.16113951546818
0.18306302042311,0.21634723520418
0.18735327428717,0.21266409485398
0.19156902763759,0.20889737952949
0.19570862377768,0.20504863643396
0.19977043715417,0.20111944266909
0.20375287504353,0.19711140363581
0.20765437755190,0.19302615303420
0.21147341766158,0.18886535220100
0.21520850029702,0.18463069045361
0.21885816468589,0.18032388281962
0.22242098550397,0.17594666850276
0.22589557287512,0.17150081088286
0.22928057235979,0.16698809692311
0.23257466407401,0.16241033765947
0.23577656480435,0.15776936580753
0.23888502899519,0.15306703420882
0.24189884874866,0.14830521583082
0.24481685376253,0.14348580325889
0.24763791051506,0.13861070933810
0.25036092412511,0.13368186468744
0.25298483918171,0.12870121614925
0.25550863974403,0.12367072678922
0.25793134923680,0.11859237548008
0.26025202971427,0.11346815769511
0.26246978345940,0.10830008295168
0.26458375365757,0.10309017327838
0.26659312439657,0.09784046321495
0.26849712052799,0.09255299948675
0.27029500702311,0.08722984194129
0.27198609030692,0.08187306093520
0.27356971877879,0.07648473582548
0.27504528281245,0.07106695496948
0.27641221459124,0.06562181548144
0.27766998756783,0.06015142429601
0.27881811752975,0.05465789550565
0.27985616296981,0.04914334887524
0.28078372508615,0.04360990984203
0.28160044759812,0.03805970933959
0.28230601632016,0.03249488496521
0.28290015995554,0.02691757826953
0.28338265031887,0.02132993328776
0.28375330233617,0.01573409653973
0.28401197384664,0.01013221690161
0.28415856529889,0.00452644684899
0.28419302026915,-0.00108106030309
0.28411532553717,-0.00668815186278
0.28392551108617,-0.01229267576143
0.28362364987578,-0.01789248027645
0.28320985770761,-0.02348541375381
0.28268429347010,-0.02906932712862
0.28204715903781,-0.03464207458078
0.53039300444707,-0.18497348838990
0.52659257597214,-0.19505841934615
0.52259111712383,-0.20507589821501
0.51839001342783,-0.21502229554066
0.51399072312700,-0.22489398290083
0.50939477663781,-0.23468733553103
0.50460377655035,-0.24439873232460
0.49961939769038,-0.25402455590085
0.49444338819366,-0.26356119030798
0.48907756841598,-0.27300502582007
0.48352383027373,-0.28235246136993
0.47778413724399,-0.29159990454917
0.47186052440123,-0.30074377223048
0.46575509974370,-0.30978048882257
