2.42533966171108,0.35356261622936
2.43227995356250,0.34048414009509
2.43895971480244,0.32750900619130
2.44538097989111,0.31463384178797
2.45154571331042,0.30185523802047
2.45745581108580,0.28916975003580
2.46311310047471,0.27657389972641
2.46851933996664,0.26406417573020
2.47367621779179,0.25163703756365
2.47858534926518,0.23928892223912
2.48324827832459,0.22701624338916
2.48766647743718,0.21481539290204
2.49184134759953,0.20268274092171
2.49577421719308,0.19061463905839
2.49946633991720,0.17860742595425
2.50291889623185,0.16665742569271
2.50613299338293,0.15476094862362
2.50910966540228,0.14291429136324
2.51184987223890,0.13111373933098
2.51435449820365,0.11935557151493
2.51662435324001,0.10763605843032
2.51866017299735,0.09595146238729
2.52046261883088,0.08429803749088
2.52203227715895,0.07267203172683
2.52336965836102,0.06106969115331
2.52447519783006,0.04948725764015
2.52534925604800,0.03792096880383
2.52599211858572,0.02636705800750
2.52640399557421,0.01482175655675
2.52658502122274,0.00328129678908
2.52653525459981,-0.00825809041576
2.52625467952522,-0.01980017529978
0.81610251333054,0.43961206692697
0.82474866110519,0.42498305781237
0.83310106659523,0.41023866078946
0.84115747258082,0.39538388965819
0.84891572042214,0.38042368807224
0.85637374963702,0.36536292825182
0.86352959790093,0.35020641098361
0.87038139860162,0.33495886719736
0.87692737750551,0.31962496012054
0.88316585284541,0.30420928564083
0.88909523401553,0.28871637328529
0.89471402157147,0.27315068622037
0.90002080507884,0.25751662445499
0.90501426017643,0.24181852873112
0.90969314866086,0.22606068230075
0.91405631734233,0.21024731342448
0.91810269804466,0.19438259537150
0.92183130587714,0.17847065086532
0.92524123682362,0.16251555736210
0.92833166797690,0.14652134981179
0.93110185669240,0.13049202426487
0.93355114058810,0.11443153787235
0.93567893633258,0.09834381417725
0.93748473786184,0.08223274941557
0.93896811686406,0.06610221582022
0.94012872232353,0.04995606591355
0.94096628052067,0.03379813250730
0.94148059439209,0.01763223444375
0.94167154244893,0.00146218355537
0.94153907955979,-0.01470821193379
0.94108323693222,-0.03087514285307
0.94030412211282,-0.04703479908515
0.93920191893873,-0.06318336376696
0.93777688720363,-0.07931700602831
0.93602936373337,-0.09543187794252
0.93395976280745,-0.11152411013127
0.93156857615899,-0.12758981176457
0.92885637350098,-0.14362506509272
0.92582380295904,-0.15962591823569
0.92247159238069,-0.17558838294140
0.91880055015389,-0.19150843077397
0.91481156520706,-0.20738199311374
0.91050560805710,-0.22320495640994
0.90588373200108,-0.23897315537402
0.90094707454601,-0.25468237200520
0.89569685853633,-0.27032833278718
0.89013439215394,-0.28590670868813
0.88426107032091,-0.30141311135064
0.87807837705052,-0.31684308719902
0.87158788625112,-0.33219211875786
0.86479126261314,-0.34745562324578
0.09831632468445,-1.91459561081081
0.06000732381368,-1.91617715016085
0.02167433858944,-1.91699371694269
-0.01666731421740,-1.91704378563812
-0.05500231009215,-1.91632726112628
-0.09331531590688,-1.91484548794446
-0.13159104305834,-1.91260123038700
-0.16981429455372,-1.90959865639730
-0.20796996522105,-1.90584333750671
-0.24604306481241,-1.90134221822430
-0.28401874873252,-1.89610358427766
-0.32188235250172,-1.89013701182339
-0.35961943498475,-1.88345330350725
-0.39721577863955,-1.87606448810978
-0.43465740867240,-1.86798376441117
-0.47193062099540,-1.85922542467172
-0.50902200857776,-1.84980478586265
-0.54591849510362,-1.83973809187350
-0.58260733517058,-1.82904251292798
-0.61907612765795,-1.81773607455808
-0.65531283734541,-1.80583755091800
-0.69130581162021,-1.79336639124491
-0.72704380219741,-1.78034260676683
-0.76251596525210,-1.76678676999938
-0.79771186821152,-1.75271994088865
-0.83262150277740,-1.73816354883920
-0.86723529208754,-1.72313932612920
-0.90154410016728,-1.70766919801426
-0.93553923199083,-1.69177528202190
-0.96921243393704,-1.67547982167933
-1.00255589753152,-1.65880507519591
-1.03556225846418,-1.64177326366063
-1.06822459516440,-1.62440647852680
-1.10053642879738,-1.60672668099938
-1.13249171840334,-1.58875565017066
-1.16408485608900,-1.57051489144966
-1.19531066005869,-1.55202560276556
-1.22616436480491,-1.53330860724818
-1.25664162105273,-1.51438435276543
-1.28673848702773,-1.49527287720861
-1.31645141679524,-1.47599374330780
-1.34577724965860,-1.45656602216274
-1.37471319486547,-1.43700825273464
-1.40325683151654,-1.41733844155159
-1.43140609749172,-1.39757404447989
-1.45915927307287,-1.37773192863075
-1.48651496883056,-1.35782837005452
-1.51347210758954,-1.33787903708665
-1.54002992431790,-1.31789899020825
-1.56618795633485,-1.29790267686650
-1.59194601518249,-1.27790391930094
1.98688604782939,0.75416581679425
2.00178683626680,0.73593344120371
2.01632420460041,0.71782402376067
2.03050062208130,0.69983831342939
2.04431856740181,0.68197678014886
2.05778052392089,0.66423962759706
2.07088897966411,0.64662679319101
2.08364642053943,0.62913796313319
2.09605532164028,0.61177258939642
2.10811814407983,0.59452990176848
2.11983733005040,0.57740892125191
2.13121530282348,0.56040846006401
2.14225446127384,0.54352713469675
2.15295717260855,0.52676338119723
2.16332577049476,0.51011546449213
2.17336255138344,0.49358148946227
2.18306977450942,0.47715940094265
2.19244965753991,0.46084699473171
2.20150437059772,0.44464193094061
2.21023603536663,0.42854174085493
2.21864672243397,0.41254383578160
2.22673845129071,0.39664550704883
2.23451318692504,0.38084393510935
2.24197283499349,0.36513620099176
2.24911924162479,0.34951929107856
2.25595419155779,0.33399010398490
2.26247940814145,0.31854545055851
2.26869655071329,0.30318206133648
2.27460721077622,0.28789659628545
2.28021291226941,0.27268564792223
2.28551511031147,0.25754574656397
2.29051519120039,0.24247336032821
2.29521447044309,0.22746490125669
2.29961418981072,0.21251673361090
2.30371551789633,0.19762517576700
2.30751954931164,0.18278650420616
2.31102730468707,0.16799695351457
2.31423972924809,0.15325272150650
2.31715769064280,0.13854997637531
2.31978197965643,0.12388485777996
2.32211330975002,0.10925347994649
2.32415231706040,0.09465193166800
2.32589955945006,0.08007628075933
2.32735551502318,0.06552258037264
2.32852058291602,0.05098686967360
2.32939508310477,0.03646517641610
2.32997925640557,0.02195351694232
2.33027326387670,0.00744790033872
2.33027718616943,-0.00705566541497
2.32999102430739,-0.02156117385755
2.32941469956510,-0.03607261807722
1.27377111245792,-0.64794354081171
1.26062125680449,-0.66702892119399
1.24709049955213,-0.68603284166144
1.23318052561055,-0.70494945423903
1.21889314207898,-0.72377264179602
1.20423028358684,-0.74249601678244
1.18919401229370,-0.76111292122917
1.17378652470887,-0.77961642648383
1.15801015941835,-0.79799932926176
1.14186740313136,-0.81625415735411
1.12536089693978,-0.83437317258280
1.10849343631823,-0.85234837080054
1.09126797779198,-0.87017148693052
1.07368764730401,-0.88783399519718
1.05575574496110,-0.90532712213759
1.03747575049482,-0.92264185590136
1.01885132326159,-0.93976894625064
0.99988630821070,-0.95669891590810
0.98058474454264,-0.97342206610526
0.96095086825764,-0.98992849774463
0.94098911608708,-1.00620812795233
0.92070412549344,-1.02225069007802
0.90010073931941,-1.03804575187439
0.87918401428272,-1.05358272723647
0.85795922037845,-1.06885090551813
0.83643184249720,-1.08383947557046
0.81460758042516,-1.09853752574173
0.79249235154503,-1.11293406860876
0.77009229862483,-1.12701805920369
0.74741378519573,-1.14077843129696
0.72446339411611,-1.15420412814719
0.70124792757156,-1.16728410250125
0.67777440727594,-1.18000734653066
0.65405008097041,-1.19236291594694
0.63008241312472,-1.20433997068218
0.60587907987239,-1.21592781034728
0.58144796901072,-1.22711587423192
0.55679717733096,-1.23789377393291
0.53193501527901,-1.24825132163978
0.50686999271705,-1.25817857136049
0.48161080995414,-1.26766585586308
0.45616635774615,-1.27670378667575
0.43054571166470,-1.28528328589386
0.40475813450337,-1.29339561578590
0.37881305735657,-1.30103241588850
0.35272006687925,-1.30818573730981
0.32648890528688,-1.31484804272951
0.30012946477533,-1.32101223005698
0.27365177912269,-1.32667167083939
0.24706600546424,-1.33182023039805
0.22038241543665,-1.33645228539597
-1.02031094632483,-1.58757714587554
-1.05189094508056,-1.57036909073570
-1.08312363223786,-1.55284949291820
-1.11400298456267,-1.53503883666489
-1.14452338292123,-1.51695734155364
-1.17467960703670,-1.49862491650103
-1.20446683548918,-1.48006115976231
-1.23388063614976,-1.46128531376090
-1.26291695867309,-1.44231621056941
-1.29157212242688,-1.42317224443413
-1.31984280540504,-1.40387133561893
-1.34772604422767,-1.38443093040529
-1.37521922145322,-1.36486797525746
-1.40232005408531,-1.34519888229296
-1.42902657899553,-1.32543952020869
-1.45533713920766,-1.30560519693119
-1.48125038389769,-1.28571065961674
-1.50676525420573,-1.26577008543664
-1.53188096931250,-1.24579706535341
-1.55659701141767,-1.22580460884259
-1.58091311118592,-1.20580514165998
-1.60482924774691,-1.18581050584164
-1.62834563431709,-1.16583196304908
-1.65146270324483,-1.14588019301143
-1.67418109200157,-1.12596530712946
-1.69650162911907,-1.10609685687479
-1.71842533418938,-1.08628383378992
-1.73995340422852,-1.06653468114199
-1.76108719879350,-1.04685730274799
-1.78182822785872,-1.02725908114655
-1.80217813909942,-1.00774689236729
-1.82213871789168,-0.98832710593079
-1.84171187499015,-0.96900560109339
-1.86089963248572,-0.94978778204359
-1.87970411395749,-0.93067859734191
-1.89812753354861,-0.91168255758015
-1.91617219596624,-0.89280373538130
-1.93384048574983,-0.87404578337541
-1.95113485453234,-0.85541195250884
-1.96805781350850,-0.83690511052649
-1.98461192443870,-0.81852776000524
-2.00079979964897,-0.80028203835392
-2.01662409295045,-0.78216973555674
-2.03208748842315,-0.76419231323419
-2.04719269501759,-0.74635092087283
-2.06194243941339,-0.72864641262501
-2.07633946601931,-0.71107934730891
-2.09038652974346,-0.69365000343015
-2.10408638486880,-0.67635840263401
-2.11744178339241,-0.65920431815383
-2.13045547095023,-0.64218728483138
1.23615291434047,-0.32088268527672
1.22954649839403,-0.33975160854839
1.22256315380817,-0.35857503820172
1.21520382351474,-0.37734951371645
1.20746952249352,-0.39607142900835
1.19936134078610,-0.41473702655758
1.19088044349598,-0.43334239740867
1.18202807473564,-0.45188347447510
1.17280556160913,-0.47035602409318
1.16321431857757,-0.48875564213394
1.15325585153390,-0.50707774882718
1.14293175780284,-0.52531758876144
1.13224373067761,-0.54347022649856
1.12119356435845,-0.56153053974897
1.10978315838627,-0.57949321897226
1.09801452201107,-0.59735276513354
1.08588977419197,-0.61510348970341
1.07341114846764,-0.63273951334095
1.06058099872218,-0.65025476136321
1.04740180323430,-0.66764296777109
1.03387616897560,-0.68489767678439
1.02000683161056,-0.70201224284188
1.00579666037367,-0.71897983311705
0.99124866447640,-0.73579342602853
0.97636599621430,-0.75244582052912
0.96115195474427,-0.76892964221434
0.94560998608456,-0.78523734332247
0.92974368760609,-0.80136120972527
0.91355681482774,-0.81729336320836
0.89705328294139,-0.83302577657055
0.88023716954639,-0.84855028488759
0.86311271464957,-0.86385858551211
0.84568432433240,-0.87894224988870
0.82795657761464,-0.89379273017343
0.80993422572183,-0.90840138017668
0.79162219322035,-0.92275947195271
0.77302557801744,-0.93685819579965
0.75414965375661,-0.95068867676712
0.73499987637284,-0.96424198584396
0.71558188046592,-0.97750916605404
0.69590147830188,-0.99048125393338
0.67596465981303,-1.00314927953014
0.65577759331721,-1.01550428682978
0.63534663135792,-1.02753734921268
0.61467830368067,-1.03923959915833
0.59377931366439,-1.05060225341940
0.57265653832146,-1.06161661302176
0.55131702845627,-1.07227408276039
0.52976800940443,-1.08256620153674
0.50801687199089,-1.09248466456280
0.48607116942817,-1.10202134014590
-1.22173512750483,-1.22390199045630
-1.24602468180685,-1.20502667617996
-1.26993516738909,-1.18599751970689
-1.29346364419516,-1.16682774559998
-1.31660742839292,-1.14753015076296
-1.33936408349416,-1.12811709341085
-1.36173142035468,-1.10860049306985
-1.38370748581417,-1.08899182218969
-1.40529055161290,-1.06930209259841
-1.42647910284398,-1.04954185706204
-1.44727182643857,-1.02972120593166
-1.46766761116585,-1.00984976714344
-1.48766553607076,-0.98993670717838
-1.50726485871715,-0.96999072811492
-1.52646500395388,-0.95002007637138
-1.54526555252679,-0.93003254756245
-1.56366624107873,-0.91003548649922
-1.58166695109461,-0.89003579465932
-1.59926769726467,-0.87003993504371
-1.61646861729701,-0.85005394513375
-1.63326996134582,-0.83008344706148
-1.64967209201137,-0.81013364760968
-1.66567547425648,-0.79020934962451
-1.68128066446388,-0.77031496196797
-1.69648830169218,-0.75045451431551
-1.71129909832531,-0.73063167018374
-1.72571384007250,-0.71084972693049
-1.73973337711180,-0.69111162906197
-1.75335861420835,-0.67141998100251
-1.76659050355501,-0.65177706204765
-1.77943003682346,-0.63218484039909
-1.79187824516413,-0.61264497316473
-1.80393619167512,-0.59315882009945
-1.81560496277725,-0.57372745747920
-1.82688566260770,-0.55435169216559
-1.83777940649503,-0.53503207541020
-1.84828732095921,-0.51576890285467
-1.85841053749805,-0.49656222778533
-1.86815018528906,-0.47741187495831
-1.87750738700379,-0.45831745325653
-1.88648325363175,-0.43927836855510
-1.89507888448046,-0.42029382372133
-1.90329536221043,-0.40136283090574
-1.91113374685039,-0.38248422464380
-1.91859507285648,-0.36365667297767
-1.92568034516191,-0.34487868908722
-1.93239053917691,-0.32614863129009
-1.93872659716139,-0.30746471325190
-1.94468942266513,-0.28882501983247
-1.95027987957312,-0.27022751332455
-1.95549879001308,-0.25167004046145
1.35202478315072,0.29777250760848
1.35778491614301,0.27823667889734
1.36315409305035,0.25867731339661
1.36813186619371,0.23909660519682
1.37271782964667,0.21949663560972
1.37691161709322,0.19987938223506
1.38071290182773,0.18024671896062
1.38412139434437,0.16060042668827
1.38713683925229,0.14094220359401
1.38975901426394,0.12127367673274
1.39198772847551,0.10159641321248
1.39382282236691,0.08191192019441
1.39526416651030,0.06222165598555
1.39631165960363,0.04252704078914
1.39696522856051,0.02282946847632
1.39722482790417,0.00313031801926
1.39709043976749,-0.01656904650886
1.39656207374025,-0.03626726472665
1.39563976605408,-0.05596296895652
1.39432358078390,-0.07565477252935
1.39261361036750,-0.09534125834148
1.39050997560557,-0.11502097885471
1.38801282664617,-0.13469244499142
1.38512234333704,-0.15435411509088
1.38183873751932,-0.17400438355850
1.37816225465919,-0.19364156965853
1.37409317384786,-0.21326391751410
1.36963180990015,-0.23286958534943
1.36477851487881,-0.25245663456174
1.35953368142505,-0.27202301907900
1.35389774545923,-0.29156657469752
1.34787118618088,-0.31108501908197
1.34145452923096,-0.33057594168861
1.33464834938132,-0.35003679317402
1.32745327479662,-0.36946487598325
1.31986999072068,-0.38885733466635
1.31189923947646,-0.40821115587828
1.30354182460327,-0.42752315945723
1.29479861468890,-0.44678998849879
1.28567054838599,-0.46600810189855
1.27615863894389,-0.48517376625324
1.26626397420869,-0.50428305586073
1.25598772159338,-0.52333184560058
1.24533113300492,-0.54231580215619
1.23429555034219,-0.56123037945041
1.22288241065659,-0.58007081293068
1.21109324615197,-0.59883211956903
1.19892968928207,-0.61750909342313
1.18639348069393,-0.63609629829076
1.17348647283834,-0.65458806773484
1.16021063362287,-0.67297850310125
-0.81248845510912,-0.81789962384688
-0.82870050404182,-0.80326842622722
-0.84461774471806,-0.78842006803183
-0.86023591201016,-0.77336229322825
-0.87555089302892,-0.75810273879572
-0.89055872640785,-0.74264892478452
-0.90525560230319,-0.72700825431596
-0.91963785819352,-0.71118800570355
-0.93370197385914,-0.69519532371026
-0.94744457006452,-0.67903721318049
-0.96086240559229,-0.66272053195278
-0.97395237724316,-0.64625199085978
-0.98671151522610,-0.62963815000451
-0.99913697780708,-0.61288541413904
-1.01122604917432,-0.59600003044214
-1.02297613590052,-0.57898808559503
-1.03438476694288,-0.56185550578148
-1.04544958898306,-0.54460805665471
-1.05616836106194,-0.52725134249012
-1.06653895210011,-0.50979080747243
-1.07655933719979,-0.49223173637418
-1.08622759764486,-0.47457925455574
-1.09554191649817,-0.45683833099743
-1.10450057350736,-0.43901378066778
-1.11310194267065,-0.42111026860073
-1.12134448872084,-0.40313231349730
-1.12922676712537,-0.38508428772558
-1.13674742018825,-0.36697042274858
-1.14390517246596,-0.34879481406777
-1.15069882868162,-0.33056142738681
-1.15712727065961,-0.31227410444599
-1.16318945732556,-0.29393656302227
-1.16888442149975,-0.27555240411898
-1.17421126601203,-0.25712511885647
-1.17916916218567,-0.23865809609011
-1.18375734742055,-0.22015462984242
-1.18797512519313,-0.20161791930308
-1.19182186267353,-0.18305107722269
-1.19529698767980,-0.16445713819023
-1.19839998788173,-0.14583906716021
-1.20113040916768,-0.12719976792960
-1.20348785564463,-0.10854208313788
-1.20547198816383,-0.08986880339065
-1.20708252221312,-0.07118267645220
-1.20831922792909,-0.05248641620971
-1.20918192932932,-0.03378271172078
-1.20967050431239,-0.01507422721345
-1.20978488406650,0.00363638933873
-1.20952505218252,0.02234649310111
-1.20889104538269,0.04105343657250
-1.20788295346794,0.05975456344673
0.01812523694420,-1.00477633187585
-0.00197257487155,-1.00493785940618
-0.02206959980516,-1.00469743952127
-0.04215779749864,-1.00405526577653
-0.06222913523822,-1.00301185344630
-0.08227559892471,-1.00156803874855
-0.10228919392069,-0.99972497830290
-0.12226195061192,-0.99748414395591
-0.14218592422643,-0.99484732192200
-0.16205321534620,-0.99181660199647
-0.18185597318814,-0.98839437567717
-0.20158639633774,-0.98458333497562
-0.22123673834052,-0.98038645911454
-0.24079930850513,-0.97580701286037
-0.26026649009925,-0.97084852824699
-0.27963074325583,-0.96551480096280
-0.29888460556919,-0.95980988873596
-0.31802069639836,-0.95373809258884
-0.33703171763367,-0.94730395384346
-0.35591046925731,-0.94051223038758
-0.37464985177586,-0.93336789189778
-0.39324286664845,-0.92587611797338
-0.41168261892626,-0.91804227598205
-0.42996231785264,-0.90987191711527
-0.44807528932551,-0.90137074979706
-0.46601497776718,-0.89254463426101
-0.48377494637170,-0.88339958061960
-0.50134887789211,-0.87394172556419
-0.51873057497659,-0.86417732793551
-0.53591396937157,-0.85411274188071
-0.55289312319609,-0.84375441131911
-0.56966222901247,-0.83310886811888
-0.58621560876613,-0.82218270980460
-0.60254771380214,-0.81098259511941
-0.61865313092725,-0.79951521919691
-0.63452658310864,-0.78778730839379
-0.65016292938689,-0.77580561871137
-0.66555716214443,-0.76357691628601
-0.68070440679174,-0.75110797336319
-0.69559992503026,-0.73840554718541
-0.71023911503922,-0.72547637556188
-0.72461751126014,-0.71232717562702
-0.73873078030152,-0.69896462835360
-0.75257472032356,-0.68539537525727
-0.76614526199667,-0.67162600204503
-0.77943846827026,-0.65766303515973
-0.79245053405270,-0.64351294104477
-0.80517778097842,-0.62918211560889
-0.81761665686346,-0.61467687976009
-0.82976373520517,-0.60000347081247
-0.84161571464047,-0.58516804063049
-1.30521722070208,0.40100822473217
-1.29700421116188,0.42028543586471
-1.28840610709464,0.43951717553128
-1.27942385124045,0.45869991231357
-1.27005846061155,0.47782992675763
-1.26031103041066,0.49690330515102
-1.25018273403095,0.51591593952282
-1.23967482806981,0.53486352098555
-1.22878865736930,0.55374153127099
-1.21752566046174,0.57254523888337
-1.20588737471856,0.59126969398043
-1.19387543635032,0.60990972837347
-1.18149158599101,0.62845995163574
-1.16873767472008,0.64691474457574
-1.15561566950740,0.66526825957340
-1.14212765860529,0.68351441897606
-1.12827585154848,0.70164691509857
-1.11406258500102,0.71965921004725
-1.09949032960666,0.73754453197594
-1.08456169488649,0.75529588076826
-1.06927943443499,0.77290603100374
-1.05364644591997,0.79036753195778
-1.03766577679535,0.80767271208832
-1.02134063175322,0.82481367901203
-1.00467437639855,0.84178233154753
-0.98767054170289,0.85857036822448
-0.97033282400434,0.87516928728350
-0.95266509010958,0.89157039659089
-0.93467138503687,0.90776481823151
-0.91635593369564,0.92374350751750
-0.89772314396752,0.93949726770813
-0.87877760670626,0.95501675000978
-0.85952409970127,0.97029246926989
-0.83996759531646,0.98531481384400
-0.82011325937199,1.00007407146758
-0.79996645218868,1.01456045028486
-0.77953272858803,1.02876407884887
-0.75881784018831,1.04267502728487
-0.73782774247743,1.05628332260508
-0.71656859016369,1.06957898037325
-0.69504673556447,1.08255203131803
-0.67326872860623,1.09519252133298
-0.65124131699443,1.10749053694211
-0.62897145223055,1.11943622551047
-0.60646628089367,1.13101983052909
-0.58373313989858,1.14223172210534
-0.56077955649576,1.15306239696290
-0.53761324768804,1.16350250224923
-0.51424211989088,1.17354287264762
-0.49067425811402,1.18317455584777
-0.46691792188516,1.19238883247279
2.37327340959101,0.33483870227787
2.37983151632529,0.32098774033447
2.38611353889039,0.30722968358866
2.39212130097913,0.29356108023725
2.39785655605105,0.27997843385786
2.40332098749806,0.26647820530200
2.40851620864443,0.25305681269502
2.41344376110101,0.23971063615824
2.41810511203851,0.22643602495125
2.42250165537749,0.21322929737149
2.42663471144815,0.20008674306213
2.43050552699030,0.18700462301215
2.43411527391344,0.17397917332377
2.43746504721685,0.16100661126731
2.44055586615273,0.14808313442690
2.44338867406716,0.13520492216503
2.44596433840017,0.12236813562249
2.44828364977926,0.10956892080990
2.45034732050672,0.09680341384834
2.45215598561690,0.08406773967077
2.45371020282643,0.07135801293379
2.45501045253416,0.05867033801767
2.45605713720053,0.04600081170059
2.45685058034289,0.03334552783940
2.45739102744377,0.02070057590958
2.45767864596772,0.00806204163252
2.45771352536135,-0.00457399302448
2.45749567669370,-0.01721144734579
2.45702503211965,-0.02985423750831
2.45630144562899,-0.04250627793461
2.45532469311535,-0.05517148069468
2.45409447237619,-0.06785375550594
2.45261040301208,-0.08055700716233
2.45087202633585,-0.09328513126776
2.44887880598462,-0.10604201521474
2.44663012805324,-0.11883153736191
2.44412530109435,-0.13165756703399
2.44136355629655,-0.14452396163704
2.43834404783448,-0.15743456225686
2.43506585339854,-0.17039319398338
2.43152797443293,-0.18340366460123
2.42772933613576,-0.19646976458973
2.42366878795989,-0.20959526366482
2.41934510441588,-0.22278390600749
2.41475698560892,-0.23603940963096
2.40990305765112,-0.24936546430225
2.40478187266147,-0.26276573154217
2.39939190964523,-0.27624384037301
2.39373157598335,-0.28980338116286
2.38779920771041,-0.30344790513793
2.38159306999015,-0.31718092201953
-0.91843632902174,1.38348005534032
-0.89060893042793,1.39920247596753
-0.86247057493830,1.41457289836563
-0.83402846526496,1.42957520269727
-0.80529012701749,1.44419328617567
-0.77626340443783,1.45841111163141
-0.74695646040031,1.47221270751238
-0.71737777474237,1.48558222217534
-0.68753615146050,1.49850397029010
-0.65744070377587,1.51096250154745
-0.62710084508836,1.52294266238532
-0.59652628897654,1.53442959598872
-0.56572704234846,1.54540879964078
-0.53471340881684,1.55586617757005
-0.50349596569582,1.56578810737850
-0.47208554835886,1.57516150191941
-0.44049325023874,1.58397380929736
-0.40873041087001,1.59221306556941
-0.37680861479486,1.59986794740113
-0.34473966141278,1.60692782657746
-0.31253554333765,1.61338282332220
-0.28020844639773,1.61922380629808
-0.24777073338162,1.62444243236985
-0.21523493839351,1.62903119093750
-0.18261373160892,1.63298343781357
-0.14991989315423,1.63629343150109
-0.11716631310668,1.63895633319356
-0.08436597245557,1.64096822665048
-0.05153193352676,1.64232614632012
-0.01867730258041,1.64302808504893
0.01418479850340,1.64307300715255
0.04704123222466,1.64246084841586
0.07987886528819,1.64119251230062
0.11268458081408,1.63926987624089
0.14544531456807,1.63669577238185
0.17814808279297,1.63347397526870
0.21077998220863,1.62960920184665
0.24332820848180,1.62510708445957
0.27578006930377,1.61997415356351
0.30812301632773,1.61421779564059
0.34034466992519,1.60784621793114
0.37243281918600,1.60086844843371
0.40437543713416,1.59329429027186
0.43616069277033,1.58513428345788
0.46777697634908,1.57639964786827
0.49921291900643,1.56710223134787
0.53045739275979,1.55725450970986
0.56149951911457,1.54686953606127
0.59232868453724,1.53596086480940
0.62293455446051,1.52454250940506
0.65330708140068,1.51262890291373
0.17811016185526,0.47708847918959
0.18761587283960,0.47345146172136
0.19704698127080,0.46962839310550
0.20639978296875,0.46562111534721
0.21567061133215,0.46143154957935
0.22485584121153,0.45706169326537
0.23395188890927,0.45251362019931
0.24295521272201,0.44778947796739
0.25186231135076,0.44289148656386
0.26066972916359,0.43782193442178
0.26937405902245,0.43258317501291
0.27797194228312,0.42717762684774
0.28646006910877,0.42160777089606
0.29483517682706,0.41587614926252
0.30309405469298,0.40998536088862
0.31123354633768,0.40393805798218
0.31925054976849,0.39773694601735
0.32714201745959,0.39138478128444
0.33490495466706,0.38488436977394
0.34253642366976,0.37823856275672
0.35003354583528,0.37145025323249
0.35739350161998,0.36452237592987
0.36461353045726,0.35745790513352
0.37169092905215,0.35025985391110
0.37862305510140,0.34293126974650
0.38540732899017,0.33547523116913
0.39204123379205,0.32789484775393
0.39852231498720,0.32019325834047
0.40484817876764,0.31237363071025
0.41101649525619,0.30443915740544
0.41702499986250,0.29639305266160
0.42287149328303,0.28823855240772
0.42855384108953,0.27997891295107
0.43406997208352,0.27161741117771
0.43941788104708,0.26315734064038
0.44459562979678,0.25460200887256
0.44960134718366,0.24595473738845
0.45443322859704,0.23721886086445
0.45908953441127,0.22839772789626
0.46356859230848,0.21949469739104
0.46786879807436,0.21051313629391
0.47198861559817,0.20145641958795
0.47592657633729,0.19232792996144
0.47968127790104,0.18313105911567
0.48325138598694,0.17386920445059
0.48663563496271,0.16454576719123
0.48983282786633,0.15516415238774
0.49284183567287,0.14572776947159
0.49566159655379,0.13624003293958
0.49829111740590,0.12670435947687
0.50072947387488,0.11712416732630
1.59303328585326,-0.84688111365583
1.57589569261930,-0.86687899165033
1.55835811629556,-0.88687860175509
1.54042057941564,-0.90687376572050
1.52208323621801,-0.92685787830982
1.50334638174189,-0.94682390014084
1.48421045182725,-0.96676435768588
1.46467603402260,-0.98667133735734
1.44474387845149,-1.00653647608074
1.42441490935888,-1.02635096104602
1.40369023624551,-1.04610552685250
1.38257115386795,-1.06579045550885
1.36105915343204,-1.08539557759420
1.33915593455486,-1.10491026792666
1.31686341605217,-1.12432345575274
1.29418374674044,-1.14362363074886
1.27111930543678,-1.16279884302133
1.24767271164200,-1.18183671403050
1.22384683818821,-1.20072443994790
1.19964481987372,-1.21944881521214
1.17507006280862,-1.23799625018590
1.15012624441470,-1.25635277115600
1.12481732257151,-1.27450404327872
1.09914754830612,-1.29243538419295
1.07312147059558,-1.31013180277946
1.04674394288386,-1.32757803048833
1.02002012308187,-1.34475852133893
0.99295547999606,-1.36165748795905
0.96555580517574,-1.37825892735728
0.93782721210406,-1.39454667465946
0.90977613840790,-1.41050444846923
0.88140934585795,-1.42611585086792
0.85273392289612,-1.44136441561414
0.82375729456359,-1.45623364649155
0.79448721450145,-1.47070708289096
0.76493176150249,-1.48476835708798
0.73509933951111,-1.49840119424300
0.70499867527849,-1.51158946920556
0.67463882522865,-1.52431725555633
0.64402915926369,-1.53656889667839
0.61317935073194,-1.54832906990479
0.58209937642796,-1.55958278651855
0.55079950886310,-1.57031545091049
0.51929031906500,-1.58051291566680
0.48758265211854,-1.59016154912112
0.45568761035032,-1.59924829866730
0.42361655332865,-1.60776069075934
0.39138108862943,-1.61568687808853
0.35899305832106,-1.62301571482287
0.32646451424495,-1.62973679432938
0.29380770504644,-1.63584048384540
1.15439412663328,-0.93387559697230
1.13553421614932,-0.95208948386357
1.11631161850615,-0.97014277059032
1.09672964097739,-0.98802567444662
1.07679179202661,-1.00572813533635
1.05650178597636,-1.02323982795012
1.03586354300813,-1.04055016176528
1.01488119569620,-1.05764829668067
0.99355909869047,-1.07452315192133
0.97190183121861,-1.09116343306467
0.94991420122629,-1.10755765371568
0.92760124537716,-1.12369413550699
0.90496823380223,-1.13956103192745
0.88202067934702,-1.15514634481649
0.85876433614848,-1.17043796088100
0.83520520082759,-1.18542368219822
0.81134951248930,-1.20009122621572
0.78720375494804,-1.21442825713120
0.76277466486821,-1.22842241011423
0.73806922542188,-1.24206133541981
0.71309466368664,-1.25533273639877
0.68785845064555,-1.26822436949776
0.66236830027711,-1.28072408112688
0.63663217588716,-1.29281983850755
0.61065827818838,-1.30449977772847
