-0.14823604199854,-1.56599245664216
-0.17952429044537,-1.56272952630965
-0.21074112751919,-1.55885161834855
-0.24187429973482,-1.55436403549609
-0.27291166570930,-1.54927287784189
-0.30384122782855,-1.54358500357258
-0.33465113276727,-1.53730802831039
-0.36532968066267,-1.53045030014008
-0.39586534098580,-1.52302085222156
-0.42624676878774,-1.51502937343147
-0.45646283039284,-1.50648614867434
-0.48650260382435,-1.49740205781533
-0.51635538538429,-1.48778854386237
-0.54601070165606,-1.47765754794309
-0.57545832141438,-1.46702147661723
-0.60468827376298,-1.45589313133093
-0.63369084843567,-1.44428570711358
-0.66245659938711,-1.43221275850854
-0.69097635168546,-1.41968812653634
-0.71924120886134,-1.40672590730563
-0.74724256299784,-1.39334038059092
-0.77497209489519,-1.37954600847930
-0.80242177468363,-1.36535740328136
-0.82958386316386,-1.35078925602088
-0.85645091492576,-1.33585630986548
-0.88301578088989,-1.32057329619267
-0.90927160834129,-1.30495493334926
-0.93521183891043,-1.28901589967991
-0.96083020466591,-1.27277077116285
-0.98612072772660,-1.25623400166872
-1.01107771647851,-1.23941987204637
-1.03569576549678,-1.22234248910875
-1.05996975145777,-1.20501576550755
-1.08389482484803,-1.18745337122633
-1.10746640699138,-1.16966872120535
-1.13068018155528,-1.15167493986240
-1.15353209438754,-1.13348486036160
-1.17601834815546,-1.11511101195573
-1.19813539039077,-1.09656558639010
-1.21987990900034,-1.07786043237742
-1.24124882156580,-1.05900703650345
-1.26223927513619,-1.04001652280138
-2.11901487545424,0.18081060681285
-2.11522784404252,0.19789909303445
-2.11109863869673,0.21502857250782
-2.10662640632677,0.23220229186839
-2.10181023031153,0.24942342705765
-2.09664913197641,0.26669507757826
-2.09114207059329,0.28402026649410
-2.08528794550059,0.30140193177518
-2.07908559798706,0.31884291764259
-2.07253381414918,0.33634596629833
-2.06563132733584,0.35391370939858
-2.05837681814833,0.37154866805367
-2.05076891750010,0.38925324284915
-2.04280620938947,0.40702970416365
-2.03448723468120,0.42488018203169
-2.02581049450258,0.44280665601297
-2.01677445024343,0.46081095519243
-2.00737752769205,0.47889474665493
-1.99761812078227,0.49705952450072
-1.98749459652374,0.51530659769554
-1.97700529953238,0.53363707815685
-1.96614855203035,0.55205188075382
-1.95492265920693,0.57055171017748
-1.94332591404868,0.58913704848429
-1.93135660364742,0.60780814105145
-1.91901301505370,0.62656498291760
-1.90629343527684,0.64540731878281
-1.89319615801136,0.66433462847686
-1.87971948967556,0.68334611304138
-1.86586175729193,0.70244067930710
-1.85162131582760,0.72161692486047
-1.83699654819440,0.74087313804371
-1.82198587344325,0.76020728260813
-1.80658775413973,0.77961698262796
-1.79080070592158,0.79909950677496
-1.77462330642051,0.81865175275867
-1.75805419526221,0.83827024732642
-1.74109208374990,0.85795113121101
-1.72373576368741,0.87769014358035
-1.70598411855316,0.89748260780065
-1.68783613396744,0.91732341682188
-1.66929089769239,0.93720703317779
-1.65034761068988,0.95712747598209
-1.63100559745140,0.97707830616782
-1.61126431847149,0.99705261634781
-1.59112338202017,1.01704301935126
-1.57058254414294,1.03704164822375
-1.54964171949870,1.05704014810566
-1.52830099801144,1.07702966279117
-1.50656065364839,1.09700083324057
-1.48442115263339,1.11694379344307
0.15130529642453,0.55044097650397
0.16228324600492,0.54731783714870
0.17319657114792,0.54397865516582
0.18404096623237,0.54042514616313
0.19481216099165,0.53665912687514
0.20550592518756,0.53268251222715
0.21611806861033,0.52849731533537
0.22664444196576,0.52410564437553
0.23708093527982,0.51950970062272
0.24742348420305,0.51471177402233
0.25766807353110,0.50971423923578
0.26781073720465,0.50451955564055
0.27784755890470,0.49913026394176
0.28777467036663,0.49354898406029
0.29758825709746,0.48777841013728
0.30728456143872,0.48182130618439
0.31685988256649,0.47568050608387
0.32631057678534,0.46935891019182
0.33563305574871,0.46285948328980
0.34482379154294,0.45618524932673
0.35387931926916,0.44933928695226
0.36279623704324,0.44232472951686
0.37157120600130,0.43514476190017
0.38020094843870,0.42780261873710
0.38868225225022,0.42030157917078
0.39701197303584,0.41264496252326
0.40518703410074,0.40483612829557
0.41320442620445,0.39687847341830
0.42106120564624,0.38877543093788
0.42875449808092,0.38053046500304
0.43628150017808,0.37214706688221
0.44363947962210,0.36362875496350
0.45082577465242,0.35497907257376
0.45783779213621,0.34620158726920
0.46467301080274,0.33729988621408
0.47132898250424,0.32827757269582
0.47780333221587,0.31913826612490
0.48409375742493,0.30988560051019
0.49019802624151,0.30052322444673
0.49611398010962,0.29105479697675
0.50183953472992,0.28148398468924
0.50737268005968,0.27181446171998
0.51271147961331,0.26204990891114
0.51785406866773,0.25219401453437
0.52279865651561,0.24225047065732
0.52754352711519,0.23222297085122
0.53208703909026,0.22211521019089
0.53642762476105,0.21193088553960
0.54056378908564,0.20167369580545
0.54449411148489,0.19134733900980
0.54821724583439,0.18095551150953
-0.61072824974031,0.59922043607737
-0.59862980721332,0.61059063947930
-0.58630596832186,0.62175907984274
-0.57376082319349,0.63272035195719
-0.56099857042139,0.64346906246878
-0.54802351478931,0.65399983885247
-0.53484006727152,0.66430732941205
-0.52145274520703,0.67438621047627
-0.50786617577125,0.68423119039133
-0.49408509105150,0.69383702316518
-0.48011432542249,0.70319851888090
-0.46595881554629,0.71231054369673
-0.45162359985077,0.72116802805498
-0.43711382177960,0.72976597205664
-0.42243472322524,0.73809945964436
-0.40759164073512,0.74616366974765
-0.39259000551161,0.75395387628285
-0.37743534213089,0.76146545670944
-0.36213327143998,0.76869389829142
-0.34668950234626,0.77563481185634
-0.33110982683378,0.78228394285081
-0.31540011996326,0.78863717134048
-0.29956633783482,0.79469052012257
-0.28361452003813,0.80044016121991
-0.26755077991850,0.80588242817053
-0.25138129847822,0.81101382607197
-0.23511232437659,0.81583103158132
-0.21875017121477,0.82033089975413
-0.20230121949553,0.82451047002186
-0.18577190561009,0.82836697601085
-0.16916871479866,0.83189785366188
-0.15249818115046,0.83510074123012
-0.13576688436152,0.83797348409095
-0.11898145121957,0.84051413944945
-0.10214854366684,0.84272098286945
-0.08527485108402,0.84459251368595
-0.06836709029015,0.84612745500511
-0.05143200198486,0.84732475589891
-0.03447635183348,0.84818359420165
-0.01750691804336,0.84870337923272
-0.00053048330307,0.84888375396664
0.01644616521761,0.84872459503311
0.03341623949068,0.84822601199573
0.05037294981752,0.84738834779889
0.06730951726133,0.84621217754912
0.08421918168502,0.84469830723865
0.10109520175122,0.84284777374543
0.11793085685252,0.84066184165629
0.13471945071413,0.83814199946439
0.15145432145678,0.83528995634913
0.16812884568039,0.83210763919351
-0.63921998200926,0.49566445419289
-0.62918791357667,0.50751545165986
-0.61892045751214,0.51920231808751
-0.60842094714089,0.53072002559544
-0.59769281697256,0.54206353700547
-0.58673960135100,0.55322781240547
-0.57556493445431,0.56420780914942
-0.56417255088960,0.57499848649903
-0.55256628886870,0.58559480706609
-0.54075008697906,0.59599174776253
-0.52872798264360,0.60618430761139
-0.51650411212072,0.61616750774686
-0.50408271062528,0.62593639735689
-0.49146811549438,0.63548605659657
-0.47866476160555,0.64481160868171
-0.46567717891521,0.65390822889146
-0.45250999245873,0.66277114456830
-0.43916792189440,0.67139564196852
-0.42565578452703,0.67977707040443
-0.41197848927900,0.68791085483500
-0.39814103321675,0.69579250553232
-0.38414850155079,0.70341761808161
-0.37000606654302,0.71078188059750
-0.35571899027264,0.71788107869901
-0.34129261715191,0.72471110780072
-0.32673236941673,0.73126798276777
-0.31204374712671,0.73754783791581
-0.29723232643131,0.74354693394439
-0.28230376199183,0.74926166321667
-0.26726377813417,0.75468856087894
-0.25211816335858,0.75982431374061
-0.23687277033964,0.76466576027418
-0.22153351360842,0.76920989657772
-0.20610637158481,0.77345388134815
-0.19059737656366,0.77739504498079
-0.17501260838145,0.78103089690723
-0.15935819441626,0.78435912559531
-0.14364030680377,0.78737760289877
-0.12786516408206,0.79008438810195
-0.11203902030255,0.79247773428458
-0.09616815806803,0.79455609344477
-0.08025888853262,0.79631811649903
-0.06431754832157,0.79776265551259
-0.04835050083973,0.79888876626727
-0.03236412487201,0.79969571141024
-0.01636480726718,0.80018296287810
-0.00035894293793,0.80035020189688
0.01564706686299,0.80019731874083
0.03164681763940,0.79972441340793
0.04763391130897,0.79893179575066
0.06360196011387,0.79781998505320
1.65791079595877,-1.28410435983548
1.63202932869188,-1.30404876167677
1.60574863552259,-1.32402503043123
1.57906820632506,-1.34401975239285
1.55198781151493,-1.36401886677086
1.52450751570893,-1.38400766602154
1.49662767772482,-1.40397079584830
1.46834896640090,-1.42389226147818
1.43967237749503,-1.44375542373879
1.41059924875751,-1.46354302286382
1.38113127514176,-1.48323719401237
1.35127050880429,-1.50281946726896
1.32101937341832,-1.52227079254474
1.29038068153928,-1.54157155097579
1.25935764554938,-1.56070160312561
1.22795388983102,-1.57964032615448
1.19617345076672,-1.59836661381940
1.16402078763075,-1.61685892357528
1.13150079912348,-1.63509530792625
1.09861882716200,-1.65305348892648
1.06538066352382,-1.67071091966458
1.03179254984686,-1.68804478426356
0.99786118300326,-1.70503206757216
0.96359372905773,-1.72164960902949
0.92899781694545,-1.73787420027201
0.89408153708575,-1.75368266940565
0.85885344138209,-1.76905188100581
0.82332254117915,-1.78395882394185
0.78749831662645,-1.79838068634899
0.75139069805229,-1.81229496673313
0.71501005459104,-1.82567957383970
0.67836719418304,-1.83851282665366
0.64147335289940,-1.85077355029841
0.60434019777654,-1.86244116524478
0.56697979522547,-1.87349579634927
0.52940458888141,-1.88391837536262
0.49162739960375,-1.89369064092987
0.45366140610888,-1.90279522786731
0.41552013993118,-1.91121575812070
0.37721744230546,-1.91893692907686
0.33876743210680,-1.92594460195848
0.30018450585058,-1.93222580182407
0.26148331101426,-1.93776878388364
0.22267873288902,-1.94256311004145
0.18378584356846,-1.94659969957295
0.14481986264949,-1.94987088681854
0.10579615723234,-1.95237042118360
0.06673021666326,-1.95409349512320
0.02763761300047,-1.95503679495932
-0.01146603966476,-1.95519850295069
-0.05056511084709,-1.95457830902841
-0.77143023475724,0.01013223730774
-0.77108817076851,0.02407334407738
-0.77046734705565,0.03800754500218
-0.76956794171803,0.05193083605492
-0.76839021305777,0.06583920705725
-0.76693449968694,0.07972864125424
-0.76520122058741,0.09359511212472
-0.76319087523500,0.10743458013998
-0.76090404429167,0.12124299148275
-0.75834138967376,0.13501627789022
-0.75550365461043,0.14875035616532
-0.75239166418723,0.16244112215800
-0.74900632580628,0.17608444984159
-0.74534862988823,0.18967619120782
-0.74141964995296,0.20321217595589
-0.73722054272002,0.21668821114288
-0.73275254923565,0.23010007613068
-0.72801699543416,0.24344352186948
-0.72301529273073,0.25671427233789
-0.71774893811949,0.26990802443524
-0.71221951429957,0.28302044782120
-0.70642869128007,0.29604718124721
-0.70037822702395,0.30898383213422
-0.69406996773650,0.32182597997112
-0.68750584795566,0.33456917647259
-0.68068789068298,0.34720894564871
-0.67361820932660,0.35974078187985
-0.66629900839971,0.37216014986530
-0.65873258326956,0.38446249029143
-0.65092132020934,0.39664322030373
-0.64286769651004,0.40869773383415
-0.63457428259351,0.42062140168698
-0.62604374272901,0.43240957191768
-0.61727883398187,0.44405757793688
-0.60828240619234,0.45556073932617
-0.59905740204294,0.46691436243282
-0.58960685915453,0.47811374260558
-0.57993391077767,0.48915416503795
-0.57004178367336,0.50003091528390
-0.55993379798294,0.51073928042114
-0.54961336722572,0.52127454990043
-0.53908400018499,0.53163201990412
-0.52834930152587,0.54180699465463
-0.51741296835818,0.55179479908857
-0.50627878996296,0.56159078034005
-0.49495064758598,0.57119030905741
-0.48343251574861,0.58058878583446
-0.47172846403306,0.58978164023928
-0.45984265096851,0.59876434839907
-0.44777932339426,0.60753243521504
-0.43554281645978,0.61608147436236
1.15733589548134,-0.98528140535447
1.13744765643267,-1.00351526275566
1.11719640936602,-1.02158054294580
1.09658562837232,-1.03946673152323
1.07561900351535,-1.05716302944646
1.05430044555183,-1.07465836749787
1.03263408593146,-1.09194140628368
1.01062428340206,-1.10900055474111
0.98827563410309,-1.12582398138447
0.96559297366076,-1.14239964513615
0.94258138112721,-1.15871532036193
0.91924617898052,-1.17475859687098
0.89559293764563,-1.19051690724564
