-1.65745430607850,-0.53445203839284
-1.66794416066413,-0.51453659195320
-1.67803590349789,-0.49464108790678
-1.68772994528047,-0.47476674309836
1.05216805843264,1.38710477037989
1.07973555105656,1.36960004876599
1.10695033701241,1.35183695884466
1.13380741643163,1.33383193054284
1.16030211171880,1.31560108361408
1.18643006147989,1.29716019859306
1.21218722052230,1.27852471679562
1.23756985009253,1.25970971291771
1.26257450919709,1.24072986087007
1.28719804394608,1.22159941914215
1.31143757713176,1.20233220991096
1.33529050822844,1.18294161904110
1.35875450190311,1.16344058238368
1.38182747706478,1.14384156608321
1.40450759481507,1.12415656438138
1.42679324659256,1.10439709174830
1.44868305417277,1.08457418288251
1.47017585757325,1.06469839017847
1.49127070294244,1.04477977649023
1.51196683048193,1.02482792189779
1.53226366236273,1.00485192584219
1.55216080272524,0.98486040712552
1.57165802584324,0.96486150948603
1.59075526379214,0.94486290391263
1.60945259527513,0.92487180097951
1.62775023417329,0.90489495976140
1.64564852954551,0.88493868783354
1.66314795464251,0.86500885201291
1.68024909506276,0.84511088718864
1.69695263902263,0.82524981138298
1.71325936707516,0.80543023856926
1.72917015211004,0.78565637867191
1.74468594956478,0.76593205102237
1.75980778654243,0.74626069702674
1.77453675375409,0.72664539584794
1.78887399667172,0.70708887886641
1.80282071552812,0.68759352968019
1.81637815688045,0.66816139845373
1.82954760396134,0.64879421632709
1.84233037030222,0.62949341034303
1.85472779238748,0.61026011796864
1.86674122965448,0.59109518709535
1.87837205742920,0.57199919007367
1.88962165862709,0.55297243839198
1.90049141892934,0.53401499609021
1.91098272087696,0.51512669337289
1.92109694387080,0.49630712660919
1.93083545874610,0.47755567020754
1.94019961940385,0.45887149511204
1.94919076086421,0.44025357633127
1.95781019598186,0.42170070115697
1.99632174423772,-0.97899575813497
1.97655912922768,-0.99729234275472
1.95642900274712,-1.01574634770896
1.93592825769320,-1.03435314594809
1.91505388855799,-1.05310764426373
1.89380300113442,-1.07200426604387
1.87217281251637,-1.09103695127286
1.85016066391230,-1.11019913644946
1.82776403242328,-1.12948373289250
1.80498054527825,-1.14888310956311
1.78180799346684,-1.16838907448819
1.75824433173938,-1.18799287476041
1.73428769309997,-1.20768518050095
1.70993640242762,-1.22745606516251
1.68518899240912,-1.24729499583754
1.66004421880275,-1.26719082055606
1.63450106043828,-1.28713176828565
1.60855873480816,-1.30710544105748
1.58221671341065,-1.32709879962220
1.55547473818583,-1.34709816668676
1.52833283747102,-1.36708922490072
1.50079132600078,-1.38705701685629
1.47285082059195,-1.40698595028185
1.44451225680715,-1.42685979343226
1.41577690402286,-1.44666169710743
1.38664638058265,-1.46637420872211
1.35712265379718,-1.48597927230585
1.32720805425987,-1.50545825169263
1.29690529304444,-1.52479194062391
1.26621747288209,-1.54396060849005
1.23514810047040,-1.56294403539932
1.20370108647330,-1.58172151217793
1.17188075660640,-1.60027188520257
1.13969186812556,-1.61857358582478
1.10713961415603,-1.63660470196953
1.07422963072462,-1.65434303702588
1.04096799675964,-1.67176610984696
1.00736123988909,-1.68885122188110
0.97341635053394,-1.70557550862182
0.93914077645699,-1.72191603434706
0.90454242204610,-1.73784987368011
0.86962964831422,-1.75335411158961
0.83441127151590,-1.76840592883263
0.79889657287348,-1.78298267438574
0.76309528111139,-1.79706197438130
0.72701756200872,-1.81062182971895
0.69067401839923,-1.82364061606561
0.65407568391718,-1.83609716668895
0.61723401522672,-1.84797090058015
0.58016086847928,-1.85924189759289
0.54286848780212,-1.86989096361558
1.32967506376080,0.08447363029002
1.33117029688916,0.06504849619999
1.33227696243312,0.04561718523947
1.33299495556778,0.02618155960571
1.33332420841996,0.00674346576139
1.33326468995665,-0.01269526089575
1.33281640600389,-0.03213279158012
1.33197939864277,-0.05156729203153
1.33075374673642,-0.07099691412174
1.32913956684221,-0.09041978084029
1.32713701322986,-0.10983398582831
1.32474627840585,-0.12923758776421
1.32196759399041,-0.14862859434408
1.31880123192144,-0.16800495723101
1.31524750681927,-0.18736455696582
1.31130677605355,-0.20670520243729
1.30697944082498,-0.22602462551339
1.30226594869763,-0.24532046544850
1.29716679525596,-0.26459026426673
1.29168252788360,-0.28383145269117
1.28581374588128,-0.30304134964412
1.27956110207090,-0.32221715733190
1.27292530693158,-0.34135594656224
1.26590713065129,-0.36045465284324
1.25850740816857,-0.37951006404014
1.25072703933699,-0.39851881992800
1.24256699099355,-0.41747740800309
1.23402830260204,-0.43638215035246
1.22511208860416,-0.45522920083508
1.21581954448328,-0.47401453538790
1.20615194696833,-0.49273395166019
1.19611065647852,-0.51138306590006
1.18569712411772,-0.52995730222208
1.17491289418281,-0.54845189132059
1.16375961089503,-0.56686186456858
1.15223901863272,-0.58518205377058
1.14035296462760,-0.60340708954162
1.12810340707562,-0.62153139402769
1.11549241760410,-0.63954918165850
1.10252218818120,-0.65745445835421
1.08919503136282,-0.67524102143961
1.07551338307429,-0.69290245997083
1.06147981150720,-0.71043215211878
1.04709701928539,-0.72782326846937
1.03236784991785,-0.74506877769449
1.01729528804053,-0.76216144667310
1.00188246203563,-0.77909384293658
0.98613265346950,-0.79585833857953
0.97004929852378,-0.81244711682513
0.95363599280543,-0.82885218375126
0.93689649154970,-0.84506536861312
1.23291844760063,-0.85946384205705
1.21554086536177,-0.87827470744500
1.19778827497340,-0.89696335190718
1.17966320334001,-0.91552122111437
1.16116835451930,-0.93393945079623
1.14230661551142,-0.95220887303061
1.12308105625901,-0.97032001624357
1.10349493715642,-0.98826311434578
1.08355171870901,-1.00602811001888
1.06325506652704,-1.02360467358465
1.04260885727998,-1.04098221733583
1.02161717869647,-1.05814989553607
1.00028433591351,-1.07509662147912
0.97861486118621,-1.09181107764002
0.95661351588309,-1.10828174446234
0.93428529426374,-1.12449692362935
0.91163542347888,-1.14044473806410
0.88866936799826,-1.15611315724272
0.86539283877666,-1.17149001509667
0.84181179112343,-1.18656304819320
0.81793242536506,-1.20131992780818
0.79376118684515,-1.21574825992618
0.76930476769645,-1.22983561794973
0.74457011477490,-1.24356956832144
0.71956442243936,-1.25693771590582
0.69429512927210,-1.26992774328530
0.66876991807882,-1.28252741076023
0.64299671442000,-1.29472459412924
0.61698369260831,-1.30650731669243
0.59073926280623,-1.31786379787094
0.56427206325751,-1.32878249652611
0.53759096028716,-1.33925211095953
0.51070504329275,-1.34926161798440
0.48362362819709,-1.35880030846924
0.45635623884082,-1.36785783380448
0.42891259462040,-1.37642424861474
0.40130261048811,-1.38449001075892
0.37353638850341,-1.39204601687042
0.34562421836255,-1.39908363725787
0.31757655375893,-1.40559475424015
0.28940399587803,-1.41157179883159
0.26111729339746,-1.41700775074196
0.23272733115426,-1.42189616533435
0.20424512772276,-1.42623120294932
0.17568180811376,-1.43000765373742
0.14704858414902,-1.43322096311998
0.11835675446117,-1.43586723178904
0.08961769467014,-1.43794322850359
0.06084284181964,-1.43944641311934
0.03204367144927,-1.44037494239850
0.00323168531603,-1.44072767706591
0.06259006171515,-1.98821789724746
0.02281584145656,-1.98907166889657
-0.01696750297263,-1.98913015022613
-0.05674407268661,-1.98839322375531
-0.09649795147972,-1.98686235667623
-0.13621328583698,-1.98454057349427
-0.17587431650119,-1.98143244617963
-0.21546537877861,-1.97754409374151
-0.25497094133233,-1.97288313305777
-0.29437562516913,-1.96745866648205
-0.33366426073936,-1.96128119415493
-0.37282191814020,-1.95436256924449
-0.41183390736136,-1.94671599721661
-0.45068581076015,-1.93835594144911
-0.48936350180666,-1.92929807864296
-0.52785318840395,-1.91955917448223
-0.56614143639866,-1.90915701358322
-0.60421516974538,-1.89811039860402
-0.64206169337689,-1.88643902920790
-0.67966870887217,-1.87416343422469
-0.71702434128268,-1.86130483521847
-0.75411715420524,-1.84788506491219
-0.79093614985864,-1.83392656629050
-0.82747078088121,-1.81945226627828
-0.86371096085515,-1.80448549752938
-0.89964707480673,-1.78904987248460
-0.93526998559180,-1.77316920408892
-0.97057103389159,-1.75686750501323
-1.00554203927896,-1.74016887454857
-1.04017530463742,-1.72309742294109
-1.07446361279760,-1.70567717156891
-1.10840022525171,-1.68793198651913
-1.14197888208467,-1.66988557800367
-1.17519379403018,-1.65156141249906
-1.20803964091559,-1.63298264946161
-1.24051155821098,-1.61417207457351
-1.27260512988729,-1.59515205191029
-1.30431638830343,-1.57594452357368
-1.33564179972444,-1.55657095175827
-1.36657825774079,-1.53705227314347
-1.39712306382307,-1.51740886459001
-1.42727391642255,-1.49766051495060
-1.45702891083451,-1.47782642490200
-1.48638652079650,-1.45792517755106
-1.51534558826213,-1.43797471146180
-1.54390530161926,-1.41799231323963
-1.57206518299947,-1.39799460664089
-1.59982508818571,-1.37799755254216
-1.62718518894830,-1.35801644194818
-1.65414595002422,-1.33806588976383
-1.68070812162122,-1.31815984136750
1.48417509670852,1.41210307715334
1.51221775893209,1.39215636683872
1.53986113119931,1.37217700154811
1.56710472357915,1.35218060606177
1.59394834639574,1.33218215981551
1.62039209656861,1.31219599535577
1.64643635761266,1.29223579833963
1.67208178372708,1.27231461038724
1.69732928312429,1.25244482604618
1.72218000245164,1.23263820805524
1.74663531124448,1.21290589629663
1.77069680192618,1.19325840779602
1.79436627463714,1.17370564980257
1.81764572041471,1.15425692954288
1.84053730791566,1.13492097507675
1.86304336942606,1.11570595207790
1.88516640086124,1.09661946383396
1.90690904804304,1.07766857000302
1.92827409068640,1.05885980423847
1.94926443189402,1.04019919659846
1.96988308626950,1.02169229389721
1.99013317991736,1.00334415970503
2.01001793851469,0.98515939527204
2.02954067268465,0.96714216100812
2.04870477030596,0.94929619774049
2.06751368689672,0.93162484756318
2.08597094561436,0.91413105383706
2.10408012720387,0.89681738187690
2.12184485703652,0.87968604137707
2.13926880000628,0.86273890496494
2.15635565309724,0.84597752759722
2.17310914538353,0.82940314655994
2.18953302976458,0.81301670047237
2.20563107173247,0.79681885077990
2.22140704648359,0.78080999692040
2.23686473343526,0.76499029321925
2.25200791622569,0.74935964888937
2.26684037605079,0.73391774463308
2.28136588208610,0.71866405215012
2.29558819039028,0.70359784581788
2.30951104006908,0.68871821668403
2.32313815327532,0.67402407246651
2.33647322992058,0.65951415153251
2.34951993960179,0.64518703996292
2.36228192187999,0.63104117999475
2.37476278377603,0.61707488112599
2.38696609977058,0.60328632011556
2.39889540739976,0.58967355194429
2.41055420080837,0.57623452675397
2.42194593271887,0.56296709253398
2.43307401283234,0.54986900133137
0.53015832397106,-1.09463133349037
0.50816582938867,-1.10455447664843
0.48597871522043,-1.11409164931120
0.46360478539844,-1.12323479539249
0.44105200194627,-1.13197608516101
0.41832847568528,-1.14030793991424
0.39544246623468,-1.14822303197836
0.37240237725459,-1.15571430725280
0.34921675871386,-1.16277500607676
0.32589429028662,-1.16939869022082
0.30244377030511,-1.17557926747309
0.27887411575966,-1.18131099163920
0.25519435566547,-1.18658848096696
0.23141363163284,-1.19140673671174
0.20754117850982,-1.19576116311119
0.18358631110653,-1.19964758627969
0.15955842419516,-1.20306225420833
0.13546698449042,-1.20600184858763
0.11132152965279,-1.20846349848044
0.08713164721220,-1.21044479088442
0.06290695985522,-1.21194378151783
0.03865712542513,-1.21295899481954
0.01439182819697,-1.21348942744166
-0.00987922334124,-1.21353455490832
-0.03414631802816,-1.21309433159813
-0.05839975719426,-1.21216919201139
-0.08262985466185,-1.21076005077005
-0.10682694539122,-1.20886829717400
-0.13098138840134,-1.20649579364272
-0.15508358746208,-1.20364486542315
-0.17912400566413,-1.20031829223466
-0.20309316541903,-1.19651930826904
-0.22698165624928,-1.19225158846232
-0.25078013779220,-1.18751923870638
-0.27447935845672,-1.18232677698332
-0.29807016843116,-1.17667911661152
-0.32154351968320,-1.17058156624563
-0.34489047223240,-1.16403980963645
-0.36810219661794,-1.15705988879628
-0.39116998960551,-1.14964817928228
-0.41408528487298,-1.14181136732903
-0.43683965301033,-1.13355644984857
-0.45942480581294,-1.12489071020203
-0.48183259769019,-1.11582169643991
-0.50405503787522,-1.10635719392344
-0.52608429831873,-1.09650519922320
-0.54791271368895,-1.08627392011918
-0.56953278238733,-1.07567175298450
-0.59093716947578,-1.06470724850245
-0.61211871427344,-1.05338909319087
-0.63307043292883,-1.04172609205504
0.96125199915127,0.90703708602990
0.97922807430961,0.89053656974179
0.99687213722531,0.87383738798656
1.01418030516297,0.85694841806762
1.03114886870417,0.83987833756419
1.04777428857876,0.82263561491463
1.06405319566488,0.80522850941639
1.07998238480250,0.78766506395358
1.09555880822328,0.76995309564687
1.11077957120311,0.75210019228960
1.12564192661663,0.73411370700396
1.14014327493715,0.71600075824104
1.15428115777482,0.69776822781828
1.16805325098726,0.67942275707125
1.18145735983083,0.66097074823994
1.19449141317883,0.64241836425109
1.20715346352152,0.62377152871820
1.21944168066622,0.60503592830517
1.23135434494510,0.58621701350015
1.24288984240951,0.56732000380397
1.25404665919217,0.54834989156541
1.26482338150721,0.52931144198108
1.27521868985582,0.51020919874264
1.28523135267508,0.49104748841425
1.29486022198227,0.47183042834647
1.30410422824566,0.45256193350219
1.31296238038454,0.43324571645661
1.32143376073236,0.41388529537429
1.32951751939029,0.39448400100828
1.33721287060598,0.37504498643844
1.34451908841178,0.35557123596142
1.35143550662479,0.33606556509071
1.35796151474026,0.31653063007836
1.36409655317828,0.29696893669630
1.36984011058282,0.27738285110986
1.37519172039935,0.25777461009689
1.38015096087482,0.23814632104778
1.38471745199176,0.21849997243786
1.38889085173360,0.19883744373880
1.39267085441671,0.17916051693666
1.39605718831347,0.15947088754008
1.39904961565227,0.13977016458022
1.40164793065693,0.12005988161346
1.40385195690855,0.10034150729669
1.40566154677219,0.08061645721293
1.40707658012466,0.06088610529066
1.40809696435455,0.04115178380380
1.40872263350303,0.02141479341010
1.40895354687210,0.00167641856677
1.40878968952644,-0.01806206447415
1.40823107206537,-0.03779938010102
-1.38135738261638,0.10312446467914
-1.37909849851747,0.12276251911830
-1.37644694457683,0.14239121128670
-1.37340292365107,0.16200890030901
-1.36996667275976,0.18161387658234
-1.36613846468572,0.20120435240497
-1.36191860797502,0.22077846197633
-1.35730744910572,0.24033425077167
-1.35230537409928,0.25986966468335
-1.34691281190156,0.27938253961861
-1.34113023714143,0.29887059102621
-1.33495817013074,0.31833141389650
-1.32839718008069,0.33776247287441
-1.32144788787181,0.35716109177755
-1.31411097033680,0.37652444451214
-1.30638716398106,0.39584954565206
-1.29827726498271,0.41513325043884
-1.28978213336140,0.43437224612551
-1.28090269688118,0.45356304221826
-1.27163995604696,0.47270196345450
-1.26199498863789,0.49178514205884
-1.25196894970739,0.51080851774313
-1.24156307655468,0.52976783094307
-1.23077869370781,0.54865861428377
-1.21961721834783,0.56747618856931
-1.20808016542754,0.58621565752749
-1.19616914767147,0.60487190780976
-1.18388588113012,0.62343960494889
-1.17123219114979,0.64191318672395
-1.15821001781853,0.66028686327296
-1.14482142134577,0.67855461529973
-1.13106858206234,0.69671019407379
-1.11695380625397,0.71474712105291
-1.10247953296788,0.73265868398475
-1.08764833894088,0.75043794230492
-1.07246294380670,0.76807772985828
-1.05692621009592,0.78557065489884
-1.04104114895673,0.80290910432577
-1.02481092757569,0.82008524345526
-1.00823887291890,0.83709102772907
-0.99132847622615,0.85391821092931
-0.97408339301091,0.87055834517844
-0.95650744819572,0.88700279056580
-0.93860464384084,0.90324271949026
-0.92037916093097,0.91926913530815
-0.90183536252988,0.93507288672811
-0.88297779378044,0.95064466781107
-0.86381118624173,0.96597503070351
-0.84434046509733,0.98105440451757
-0.82457074752847,0.99587311369488
-0.80450734410612,1.01042139056773
1.91575566344014,1.10410396498698
1.93765002815522,1.08535793703014
1.95917101753458,1.06676758906183
1.98032180844834,1.04833878347664
2.00110568563060,1.03007690289321
2.02152603294719,1.01198686845399
2.04158633339565,0.99407313982523
2.06129015761694,0.97633973694201
2.08064114944202,0.95879026284858
2.09964301919793,0.94142792472687
2.11829953480605,0.92425555503767
2.13661452178205,0.90727561152065
2.15459185365908,0.89049019806179
2.17223543927768,0.87390108770390
2.18954921865583,0.85750974054032
2.20653715627226,0.84131732287671
2.22320324106638,0.82532470723110
2.23955147863811,0.80953249112206
2.25558588028881,0.79394101863048
2.27131046104124,0.77855039470851
2.28672923483242,0.76336050155000
2.30184621451359,0.74837099859059
2.31666540561514,0.73358133868421
2.33119079702827,0.71899078737200
2.34542636073367,0.70459843366728
2.35937604858200,0.69040320340420
2.37304379229392,0.67640385923765
2.38643349855136,0.66259901411630
2.39954904114903,0.64898714795027
2.41239426201348,0.63556661521952
2.42497296925030,0.62233565542711
2.43728893714414,0.60929239309919
2.44934590234152,0.59643484872117
2.46114755727942,0.58376095283148
2.47269755212618,0.57126855092880
2.48399949380183,0.55895541134614
2.49505694597807,0.54681922525086
2.50587342613885,0.53485761534029
2.51645240009600,0.52306814757474
2.52679728454276,0.51144833388593
2.53691144679374,0.49999563786449
2.54679820478487,0.48870747475992
2.55646082482663,0.47758121827679
2.56590251703251,0.46661421024478
2.57512643823574,0.45580376159957
2.58413569223852,0.44514715628256
2.59293332981202,0.43464165124090
2.60152234655878,0.42428448180184
2.60990568009482,0.41407286970709
2.61808621314895,0.40400402176249
2.62606677339764,0.39407513208416
-0.81907170397680,0.81055871133119
-0.80271517188819,0.82505694080055
-0.78607095423889,0.83932588171999
-0.76914371644429,0.85335757679945
-0.75193828484363,0.86714400562277
-0.73445964585275,0.88067709941789
-0.71671294596397,0.89394874105691
-0.69870349342232,0.90695078008280
-0.68043676404836,0.91967504290629
-0.66191839679279,0.93211335672595
-0.64315419198991,0.94425756912945
-0.62415011135758,0.95609954809361
-0.60491227817315,0.96763120003221
-0.58544698244037,0.97884448344730
-0.56576067338887,0.98973143540380
-0.54585995542762,1.00028419385193
-0.52575158814489,1.01049499762718
-0.50544248476596,1.02035620611379
-0.48493971634288,1.02986031538147
-0.46425050104160,1.03899998507397
-0.44338219763213,1.04776806165655
-0.42234230548851,1.05615757841597
-0.40113846126380,1.06416177484383
-0.37977844185392,1.07177411374069
-0.35827015060055,1.07898830595906
-0.33662160837907,1.08579833233300
-0.31484095359857,1.09219844367814
-0.29293643721731,1.09818317772820
-0.27091642435215,1.10374737527352
-0.24878937784103,1.10888620014220
-0.22656384724285,1.11359515741755
-0.20424846883748,1.11787009343799
-0.18185195930152,1.12170720817800
-0.15938311599112,1.12510306833777
-0.13685079860545,1.12805462033222
-0.11426391665586,1.13055920263822
-0.09163142946591,1.13261454579464
-0.06896233899949,1.13421877855074
-0.04626568901581,1.13537043602781
-0.02355054580052,1.13606846428986
-0.00082598485257,1.13631222529515
0.02189890911585,1.13610149689610
0.04461504959040,1.13543647183842
0.06731334987455,1.13431775968221
0.08998474221351,1.13274638261380
0.11262019104001,1.13072377240843
0.13521069297436,1.12825177043023
0.15774728166204,1.12533262056533
0.18022103615844,1.12196896026043
0.20262309560196,1.11816381239018
0.22494466614767,1.11392057846661
-1.48161364526209,-0.14950602158911
-1.48440454349594,-0.12958298634486
-1.48679693475727,-0.10965547562907
-1.48879073786207,-0.08972427817860
-1.49038588653007,-0.06979013474667
-1.49158232855807,-0.04985374839003
-1.49238002581996,-0.02991578446896
-1.49277895357193,-0.00997688229386
-1.49277909906762,0.00996233364168
-1.49238046222344,0.02990124117768
-1.49158305560738,0.04983920842440
-1.49038690443894,0.06977559376232
-1.48879204708162,0.08970973419668
-1.48679853485100,0.10964093405838
-1.48440643385894,0.12956845262294
-1.48161582618474,0.14949149210429
-1.47842680987520,0.16940919765483
-1.47483950061772,0.18932064583674
-1.47085403274701,0.20922483332567
-1.46647056224874,0.22912066481606
-1.46168926909852,0.24900694122636
-1.45651035726182,0.26888235969906
-1.45093405752719,0.28874550237369
-1.44496062971406,0.30859482518552
-1.43859036678821,0.32842864638909
-1.43182359833092,0.34824513523956
-1.42466069053895,0.36804231199274
-1.41710205017281,0.38781803730029
-1.40914812796309,0.40757000128566
-1.40079942374054,0.42729571323510
-1.39205649095904,0.44699249119794
-1.38291993669554,0.46665746198656
-1.37339042662866,0.48628755170755
-1.36346868962802,0.50587947544999
-1.35315552372401,0.52542972896118
-1.34245180154651,0.54493457984026
-1.33135847032484,0.56439006753819
-1.31987655775204,0.58379199576925
-1.30800717771590,0.60313592335224
-1.29575153682280,0.62241715897179
-1.28311094052611,0.64163075489670
-1.27008679312623,0.66077150697985
-1.25668060429427,0.67983394992787
-1.24289399585983,0.69881235007121
-1.22872870846100,0.71770070455363
-1.21418660802214,0.73649273874148
-1.19926968575390,0.75518190622373
-1.18398006447662,0.77376138759896
-1.16832000854227,0.79222408783948
-1.15229192774312,0.81056264021558
-1.13589838163071,0.82876940726919
1.59718120512305,-0.24647721326515
1.59205172204890,-0.26647150173679
1.58652233062812,-0.28646804286613
1.58059298882177,-0.30646637681524
1.57426366652394,-0.32646590204239
1.56753434871456,-0.34646586482074
1.56040503545934,-0.36646535923837
1.55287574596649,-0.38646331551481
1.54494652196314,-0.40645848853229
1.53661743309894,-0.42644944558541
1.52788858167830,-0.44643455443697
1.51876010266044,-0.46641198331803
1.50923216888279,-0.48637968974362
1.49930499566595,-0.50633540916435
1.48897884731843,-0.52627664380599
1.47825404299324,-0.54620065154782
1.46713095668789,-0.56610444592256
1.45561002355485,-0.58598478608297
1.44369174573527,-0.60583816599057
1.43137669978544,-0.62566080539440
1.41866554351818,-0.64544864039428
1.40555901600284,-0.66519732344080
1.39205794480567,-0.68490221542409
1.37816325302022,-0.70455837610443
1.36387596729270,-0.72416055866436
1.34919722539415,-0.74370320317114
1.33412827622040,-0.76318043657677
1.31867048769861,-0.78258606821580
1.30282535492472,-0.80191358250403
1.28659450827881,-0.82115613881881
1.26997972132427,-0.84030656939061
1.25298291080778,-0.85935737930306
1.23560614483571,-0.87830074692254
1.21785165194278,-0.89712852019263
1.19972182857356,-0.91583222374111
1.18121924672971,-0.93440306291381
1.16234665396997,-0.95283192377464
1.14310698131483,-0.97110938004182
1.12350335295532,-0.98922569450197
1.10353909216199,-1.00717083506892
1.08321772792293,-1.02493448660151
1.06254299494370,-1.04250605090363
1.04151884060366,-1.05987466148949
1.02014943487681,-1.07702919161867
0.99843917356086,-1.09395828040669
0.97639268300296,-1.11065035361549
0.95401482009969,-1.12709362365350
0.93131067783431,-1.14327610914469
0.90828559451989,-1.15918566386944
0.88494515233191,-1.17481000234351
0.86129517927525,-1.19013671826662
-1.55651047468743,-1.40913435671503
-1.58449316860981,-1.38913500991892
-1.61207592293801,-1.36914321841519
-1.63925904579323,-1.34917397064318
-1.66604313233135,-1.32924158410524
-1.69242905071461,-1.30935970880688
-1.71841794211169,-1.28954132725672
-1.74401120437918,-1.26979876253581
-1.76921047444132,-1.25014368128921
-1.79401761307597,-1.23058711290890
-1.81843468939829,-1.21113946300034
-1.84246398086074,-1.19181051338238
-1.86610795805734,-1.17260943895793
-1.88936926735946,-1.15354482212892
-1.91225071846571,-1.13462467595138
-1.93475527084440,-1.11585646391943
-1.95688603373345,-1.09724709996522
-1.97864625265285,-1.07880296968139
-2.00003929314900,-1.06052995121865
-2.02106863139212,-1.04243343870077
-2.04173784297299,-1.02451836428596
-2.06205060290291,-1.00678919816696
-2.08201067407449,-0.98924997088878
-2.10162189259272,-0.97190429690393
-2.12088816131879,-0.95475539591945
-2.13981344106845,-0.93780611447854
-2.15840175061199,-0.92105892596064
-2.17665715708426,-0.90451595188327
-2.19458376309488,-0.88817898547911
-2.21218570289161,-0.87204950976792
-2.22946713578815,-0.85612871702347
-2.24643224616418,-0.84041750877354
-2.26308523567907,-0.82491651490654
-2.27943031215933,-0.80962611566456
-2.29547168795033,-0.79454645603260
-2.31121357528488,-0.77967746231055
-2.32666018628327,-0.76501884211320
-2.34181572675081,-0.75057010077577
-2.35668438672345,-0.73633056094077
-2.37127034055449,-0.72229937336426
-2.38557774389252,-0.70847553039439
-2.39961073368140,-0.69485786597140
-2.41337342329675,-0.68144506926519
-2.42686989457148,-0.66823570157106
-2.44010419919171,-0.65522820391238
-2.45308035695662,-0.64242090758035
-2.46580235577848,-0.62981203413397
-2.47827414752892,-0.61739970605375
-2.49049964203676,-0.60518196313345
-2.50248270992412,-0.59315676460503
-2.51422718139882,-0.58132199503662
-0.97491756626734,1.22533354720331
-0.95024629254341,1.24174683603548
-0.92524961751933,1.25787129819203
-0.89993345662712,1.27369303097552
-0.87430400602794,1.28919802398946
-0.84836774195402,1.30437219413499
-0.82213142070866,1.31920138561089
-0.79560208042755,1.33367141007686
-0.76878704970960,1.34776807868311
-0.74169393942382,1.36147725670161
-0.71433063886255,1.37478491122315
-0.68670531574153,1.38767711115743
-0.65882641396956,1.40014007352133
-0.63070265978246,1.41216020334256
-0.60234304675348,1.42372415186292
-0.57375682652185,1.43481886892654
-0.54495350879276,1.44543160297985
-0.51594285477326,1.45554994852317
-0.48673488005965,1.46516189011076
-0.45733983289109,1.47425585712517
-0.42776817937425,1.48282077482019
-0.39803060348329,1.49084606432088
-0.36813799634214,1.49832168495444
-0.33810145542695,1.50523817680440
-0.30793225699999,1.51158670441774
-0.27764183646889,1.51735909951998
-0.24724178838674,1.52254786101527
-0.21674385234877,1.52714618574584
-0.18615990854152,1.53114800315938
-0.15550194617208,1.53454800133650
-0.12478204032498,1.53734165487047
-0.09401235196216,1.53952522486710
-0.06320511173452,1.54109577296843
-0.03237261245888,1.54205118215591
-0.00152717601219,1.54239016115351
0.02931887138447,1.54211225298463
0.06015319916593,1.54121783497205
0.09096348904692,1.53970811345213
0.12173744452833,1.53758512668260
0.15246282280813,1.53485172738697
0.18312745887355,1.53151157068093
0.21371926550110,1.52756911407233
0.24422624858985,1.52302959357676
0.27463651722576,1.51789900773491
0.30493831187210,1.51218408182258
0.33512002574478,1.50589223736390
0.36517020481231,1.49903159213132
0.39507755771338,1.49161092600282
0.42483097293286,1.48363963125581
0.45441953681035,1.47512768008571
0.48383254373521,1.46608559620469
0.73083154931567,1.27730063813735
0.75624280671759,1.26376275456729
0.78137960914605,1.24985715498366
0.80623472940716,1.23559663391112
0.83080119537991,1.22099399816811
0.85507229246501,1.20606203417047
0.87904156358495,1.19081350793141
0.90270280609432,1.17526113128980
0.92605006877857,1.15941752544910
0.94907765106560,1.14329519238247
0.97178010067365,1.12690648368301
0.99415221361132,1.11026360056372
1.01618902854572,1.09337856852227
1.03788582139053,1.07626320850886
1.05923810114439,1.05892911808553
1.08024160467586,1.04138764942130
1.10089229672339,1.02364990929222
1.12118636252052,1.00572674268328
1.14112020058468,0.98762871270842
1.16069041636862,0.96936609099329
1.17989381517315,0.95094884476478
1.19872740214714,0.93238663685099
1.21718837395524,0.91368881755378
1.23527411045040,0.89486441311166
1.25298216720388,0.87592212387164
1.27031026745885,0.85687031939798
1.28725630213037,0.83771703847221
1.30381832120358,0.81846998786286
1.31999452494348,0.79913653822339
1.33578325616688,0.77972372822571
1.35118299199480,0.76023826607502
1.36619234385240,0.74068652950985
1.38081004914517,0.72107456981769
1.39503496256469,0.70140811361243
1.40886604873893,0.68169257110499
1.42230237435652,0.66193304228348
1.43534310816681,0.64213431691315
1.44798751333200,0.62230088219126
1.46023493926326,0.60243692876953
1.47208481507360,0.58254636158984
1.48353664246904,0.56263280914357
1.49458999574854,0.54269962347153
1.50524451509509,0.52274989009264
1.51549989924976,0.50278643680482
1.52535590001799,0.48281184588231
1.53481231617132,0.46282846513632
1.54386899344745,0.44283840791503
1.55252581938377,0.42284356298445
1.56078271529107,0.40284560967754
1.56863963352759,0.38284602659312
1.57609655409928,0.36284609932663
-1.85904697064099,-1.06624697308718
-1.88018057108296,-1.04713381054480
-1.90093317164176,-1.02814813911923
-1.92130738465997,-1.00929574257010
-1.94130592897762,-0.99058193114394
-1.96093162102769,-0.97201155843534
-1.98018737483608,-0.95358902138693
-1.99907619075275,-0.93531828027404
-2.01760114169077,-0.91720287936894
-2.03576536583888,-0.89924596692181
-2.05357205755055,-0.88145031491767
