-0.03745284983555,-0.05036521798783
-0.03845259847425,-0.04960632050749
-0.03943697026865,-0.04882759587297
-0.04040557196072,-0.04802935599025
-0.04135801650928,-0.04721192060307
-0.04229392308529,-0.04637561725043
-0.04321291762254,-0.04552078090800
-0.04411463295999,-0.04464775384253
1.05579611628359,-0.91774636645395
1.03726774091077,-0.93506025569484
1.01839497443716,-0.95218391008542
0.99918171626523,-0.96910768651663
0.97963206304508,-0.98582173033285
0.95975031158473,-1.00231599001550
0.93954095885010,-1.01858021718309
0.91900870691786,-1.03460398408272
0.89815847162247,-1.05037669462984
0.87699538251955,-1.06588761301145
0.85552478494422,-1.08112588703215
0.83375224001110,-1.09608054811416
0.81168352767323,-1.11074053556928
0.78932465472755,-1.12509471425540
0.76668185081125,-1.13913191053627
0.74376156745768,-1.15284094265454
0.72057047809636,-1.16621062073181
0.69711547863801,-1.17922977661675
0.67340369424544,-1.19188728769912
0.64944247065488,-1.20417211780909
0.62523936961110,-1.21607335276032
0.60080216886745,-1.22758020035000
0.57613885988599,-1.23868202338238
0.55125765280365,-1.24936836805576
0.52616696274511,-1.25962900603178
0.50087540130517,-1.26945397201974
0.47539177654873,-1.27883356377655
0.44972508768873,-1.28775837483595
0.42388452779799,-1.29621932470691
0.39787946529613,-1.30420769741059
0.37171943155258,-1.31171517698906
0.34541412088654,-1.31873384750534
0.31897338243567,-1.32525622138410
0.29240722038849,-1.33127526773276
0.26572577141379,-1.33678444248478
0.23893928892831,-1.34177771734781
0.21205814309673,-1.34624957980366
0.18509281047668,-1.35019505305979
0.15805387185365,-1.35360971845118
0.13095198692975,-1.35648973314326
0.10379787625337,-1.35883184851706
0.07660232121914,-1.36063341016920
0.04937615239774,-1.36189236639772
0.02213024539432,-1.36260728108978
-0.00512450549169,-1.36277733665699
-0.03237720633626,-1.36240233920380
-0.05961696359083,-1.36148271852755
-0.08683289295253,-1.36001952448108
-0.11401413398686,-1.35801442443858
-0.14114987045665,-1.35546969543851
-0.16822934109464,-1.35238821877188
-0.50320622640237,-1.51780709192981
-0.53346415830594,-1.50789848906423
-0.56351870715087,-1.49747056476398
-0.59335961095014,-1.48653631323869
-0.62297687346162,-1.47510912941477
-0.65236077646628,-1.46320276154639
-0.68150187976818,-1.45083131121546
-0.71039102575377,-1.43800917840667
-0.73901934379456,-1.42475100672028
-0.76737825892330,-1.41107162909307
-0.79545949781786,-1.39698601304274
-0.82325508880122,-1.38250926066784
-0.85075736173038,-1.36765655830022
-0.87795894847067,-1.35244312354409
-0.90485278492086,-1.33688416019734
-0.93143211141916,-1.32099481053143
-0.95769047274312,-1.30479015529135
-0.98362171397579,-1.28828517254471
-1.00921997723889,-1.27149469211710
-1.03447969841816,-1.25443336277255
-1.05939560302691,-1.23711561531094
-1.08396270620596,-1.21955566256807
-1.10817630552015,-1.20176746973370
-1.13203197456217,-1.18376471948189
-1.15552555595817,-1.16556079196503
-1.17865315396479,-1.14716874008656
-1.20141113446922,-1.12860128950095
-1.22379611577208,-1.10987082057364
-1.24580495991176,-1.09098934524135
-1.26743476348552,-1.07196849852606
-1.28868284826461,-1.05281952537954
-1.30954676119434,-1.03355328068335
-1.33002426416013,-1.01418022152590
-1.35011332394249,-0.99471039504893
-1.36981210216250,-0.97515343914649
-1.38911894504467,-0.95551857902605
-1.40803238341695,-0.93581462720857
-1.42655112229470,-0.91604998399120
-1.44467403030295,-0.89623263443895
-1.46240012974278,-0.87637015560878
-1.47972858639006,-0.85646972042317
-1.49665870949548,-0.83653809767018
-1.51318994181525,-0.81658165830624
-1.52932184918492,-0.79660637930313
-1.54505411138186,-0.77661785491989
-1.56038651258560,-0.75662130548067
-1.57531894137778,-0.73662157737473
-1.58985138244809,-0.71662315175733
-1.60398390373785,-0.69663015776466
-1.61771665129264,-0.67664638175673
-1.63104984353788,-0.65667527469414
-1.81604821520211,0.98022186314749
-1.79624945009074,0.99967003836454
-1.77606081997182,1.01920756051310
-1.75548059536331,1.03882814072840
-1.73450718216564,1.05852498813769
-1.71313913238569,1.07829079684722
-1.69137514413687,1.09811774594223
-1.66921407483360,1.11799748619832
-1.64665495367009,1.13792112361074
-1.62369699618839,1.15787921149972
-1.60033961816935,1.17786174008039
-1.57658243563266,1.19785813646280
-1.55242527895488,1.21785725858125
-1.52786820689831,1.23784738348978
-1.50291152143301,1.25781621081419
-1.47755578211927,1.27775086173350
-1.45180180610759,1.29763787897998
-1.42565068230337,1.31746323208079
-1.39910378658390,1.33721231408747
-1.37216279525214,1.35686996125893
-1.34482969861369,1.37642046595442
-1.31710680097682,1.39584757663344
-1.28899673360524,1.41513451848392
-1.26050247043902,1.43426400270746
-1.23162733801783,1.45321826652513
-1.20237502650130,1.47197910404579
-1.17274958966902,1.49052786626605
-1.14275545507451,1.50884550008474
-1.11239743920808,1.52691257393262
-1.08168075136910,1.54470933988296
-1.05061100005647,1.56221578482623
-1.01919419296864,1.57941163047010
-0.98743674260961,1.59627639130279
-0.95534547946752,1.61278941879889
-0.92292764733110,1.62892998347726
-0.89019090294173,1.64467734548187
-0.85714331599342,1.66001075458179
-0.82379336856967,1.67490952389220
-0.79014996467487,1.68935309187011
-0.75622241505227,1.70332111710462
-0.72202042838314,1.71679356296949
-0.68755411128673,1.72975069762310
-0.65283396047685,1.74217317585179
-0.61787086701468,1.75404211383907
-0.58267608985981,1.76533918457010
-0.54726123779294,1.77604670655354
-0.51163826941579,1.78614764382157
-0.47581948208398,1.79562567540142
-0.43981749611546,1.80446530491499
-0.40364522634298,1.81265191678451
-0.36731586682822,1.82017182790609
-0.27473442751412,-1.54596146164831
-0.30559742068856,-1.54023928165148
-0.33634008719197,-1.53392960400697
-0.36695075184811,-1.52704079917531
-0.39741791738230,-1.51958190549648
-0.42773028399638,-1.51156259378582
-0.45787674936869,-1.50299316733404
-0.48784641956274,-1.49388451489941
-0.51762861763822,-1.48424806848548
-0.54721290280883,-1.47409574931115
-0.57658908486654,-1.46343991686688
-0.60574722418155,-1.45229336891472
-0.63467763817614,-1.44066928925391
-0.66337090694441,-1.42858119716360
-0.69181788521344,-1.41604289324933
-0.72000971093084,-1.40306840600983
-0.74793780526478,-1.38967199183704
-0.77559387450136,-1.37586808431833
-0.80296991205407,-1.36167124232606
-0.83005820361561,-1.34709610220422
-0.85685133010273,-1.33215732843649
-0.88334216765621,-1.31686961364622
-0.90952388536707,-1.30124763474735
-0.93538994361372,-1.28530600572570
-0.96093409345915,-1.26905924029634
-0.98615037473051,-1.25252171134649
-1.01103311601912,-1.23570765093561
-1.03557692902211,-1.21863111650608
-1.05977670361307,-1.20130595251396
-1.08362760290420,-1.18374576520278
-1.10712505758518,-1.16596389319536
-1.13026476592315,-1.14797340749380
-1.15304268569393,-1.12978708883851
-1.17545502670097,-1.11141740017064
-1.19749824300151,-1.09287647310846
-1.21916902474014,-1.07417608997762
-1.24046429814883,-1.05532768381123
-1.26138121605605,-1.03634232624796
-1.28191714870373,-1.01723071089430
-1.30206967450146,-0.99800314973723
-1.32183657051456,-0.97866956539272
-1.34121581246413,-0.95923949110566
-1.36020556469235,-0.93972206750435
-1.37880417011500,-0.92012603558410
-1.39701014060825,-0.90045974066267
-1.41482214711870,-0.88073113279195
-1.43223901966342,-0.86094776675800
-1.44925973837951,-0.84111680474779
-1.46588341979551,-0.82124501990504
-1.48210931084850,-0.80133880287796
-1.49793678251549,-0.78140416548324
0.89690767138053,0.72100512150720
0.91117089965440,0.70528830328789
0.92511805085010,0.68939858639823
0.93874573764006,0.67334292313426
0.95205070862421,0.65712812487264
0.96502984653358,0.64076085665602
0.97768016823029,0.62424763719302
0.98999882016282,0.60759483589677
1.00198307307026,0.59080866909782
1.01363031989171,0.57389519844486
1.02493807228979,0.55686032867252
1.03590396065075,0.53970980760131
1.04652572954957,0.52244922669700
1.05680123249971,0.50508402089657
1.06672842958924,0.48761947033619
1.07630538390818,0.47006070154440
1.08553026154852,0.45241268744213
1.09440132737133,0.43468025080098
1.10291694007418,0.41686806712012
1.11107554992262,0.39898066897835
1.11887569540542,0.38102244998400
1.12631600323460,0.36299766477490
1.13339518464720,0.34491043472449
1.14011203101676,0.32676475324364
1.14646541196445,0.30856449207761
1.15245427249418,0.29031340734377
1.15807763299259,0.27201513953163
1.16333458624001,0.25367322084632
1.16822429374329,0.23529108233051
1.17274598443233,0.21687206149754
1.17689895245896,0.19841940984541
1.18068255719698,0.17993629285682
1.18409622108407,0.16142579844397
1.18713942680706,0.14289094535456
1.18981171672066,0.12433469161292
1.19211269143383,0.10575994297666
1.19404200980983,0.08716955293668
1.19559938771528,0.06856633180436
1.19678459614906,0.04995305594970
1.19759746146014,0.03133247658543
1.19803786479307,0.01270732870298
1.19810574208795,-0.00591966892752
1.19780108377349,-0.02454580442865
1.19712393389747,-0.04316836312363
1.19607439116730,-0.06178461884498
1.19465260927968,-0.08039182493955
1.19285879692067,-0.09898721426848
1.19069321824200,-0.11756799080233
1.18815619361624,-0.13613131669253
1.18524810097409,-0.15467430706828
1.18196937647489,-0.17319402420676
0.48455147944346,1.13811285868692
0.50721923832513,1.12859657236296
0.52969271401523,1.11868569687272
0.55196409625084,1.10838868892572
0.57402574593608,1.09771418543309
0.59587020239430,1.08667097958686
0.61749018336806,1.07526802085991
0.63887858591023,1.06351438883263
0.66002848561962,1.05141926769096
0.68093314314994,1.03899191957403
0.70158600752535,1.02624165801731
0.72198071614043,1.01317784795265
0.74211109349069,0.99980988229008
0.76197114876040,0.98614715816075
0.78155507897247,0.97219905453578
0.80085726957283,0.95797490926676
0.81987229443048,0.94348401908567
0.83859491275011,0.92873562060850
0.85702006517497,0.91373887027281
0.87514287417425,0.89850282745793
0.89295864238393,0.88303643654952
0.91046285260682,0.86734852693949
0.92765116336056,0.85144779930143
0.94451940380148,0.83534281038559
0.96106357204819,0.81904196200230
0.97727983186284,0.80255348869336
0.99316451265118,0.78588545773211
1.00871410413905,0.76904576079355
1.02392525050396,0.75204210400682
1.03879474733905,0.73488200249062
1.05331953727373,0.71757277351766
1.06749670997371,0.70012153651463
1.08132349642192,0.68253520970925
1.09479726266616,0.66482050522729
1.10791550606448,0.64698392844212
1.12067585039861,0.62903177603913
1.13307604587395,0.61097013601575
1.14511396342466,0.59280488856257
1.15678758846222,0.57454170558627
1.16809501694095,0.55618605393993
1.17903445043547,0.53774319753985
1.18960419614070,0.51921819736555
1.19980266154555,0.50061591570253
1.20962834851401,0.48194101927191
1.21907984959405,0.46319798539236
1.22815584343382,0.44439110723359
1.23685509478163,0.42552449381639
1.24517645010957,0.40660207599020
1.25311883098977,0.38762761529861
1.26068123226617,0.36860470948213
1.26786271927652,0.34953679733480
1.99545252994809,0.58731734136489
2.00701696288188,0.56914203749425
2.01821885217919,0.55106290592494
2.02906011491066,0.53307911973945
2.03954264752047,0.51518964659638
2.04966832236641,0.49739325890122
2.05943898771989,0.47968853380632
2.06885646276159,0.46207386535650
2.07792253117629,0.44454747839819
2.08663893901550,0.42710743779232
2.09500739111580,0.40975165899451
2.10302955109878,0.39247790805506
2.11070703744465,0.37528381204941
2.11804141832633,0.35816687134991
2.12503421038679,0.34112446681683
2.13168687612707,0.32415386853526
2.13800082390632,0.30725223581516
2.14397740494558,0.29041662607458
2.14961790927664,0.27364400553646
2.15492356520862,0.25693125478244
2.15989553750436,0.24027517592179
2.16453492738042,0.22367249259138
2.16884277031462,0.20711985757136
2.17282003299176,0.19061386211185
2.17646761328230,0.17415104029194
2.17978633906094,0.15772787497945
2.18277696820664,0.14134079783093
2.18544018711636,0.12498619597938
2.18777660854618,0.10866042027572
2.18978677197858,0.09235978891715
2.19147114297818,0.07608059259711
2.19283011319181,0.05981909450529
2.19386399950365,0.04357153645604
2.19457304269279,0.02733414637097
2.19495740812053,0.01110314164458
2.19501718556217,-0.00512526609964
2.19475238920706,-0.02135487100912
2.19416295742539,-0.03758946705175
2.19324875218792,-0.05383284094663
2.19200956006017,-0.07008876859641
2.19044509249401,-0.08636101030402
2.18855498582765,-0.10265331077263
2.18633880166961,-0.11896939294726
2.18379602705300,-0.13531295100491
2.18092607577823,-0.15168764612691
2.17772828919304,-0.16809710126796
2.17420193619245,-0.18454490115617
2.17034621411293,-0.20103458599327
2.16616025021368,-0.21756964209180
2.16164310289462,-0.23415349886041
2.15679376250280,-0.25078952462037
-1.98623428879063,0.90509201441945
-1.96794897612322,0.92346334148193
-1.94929480441628,0.94197750794869
-1.93026894870001,0.96063087735128
-1.91086866501615,0.97941938688614
-1.89109129930492,0.99833853112335
-1.87093428740497,1.01738336200668
-1.85039516679959,1.03654846963489
-1.82947158737113,1.05582796202648
-1.80816132455656,1.07521544776750
-1.78646229189403,1.09470401775386
-1.76437254102281,1.11428624519131
-1.74189027510470,1.13395416923881
-1.71901386134016,1.15369927593649
-1.69574184587884,1.17351248654183
-1.67207296803896,1.19338414364241
-1.64800616030733,1.21330401115590
-1.62354056299454,1.23326126434808
-1.59867553845563,1.25324447471258
-1.57341068681504,1.27324160876008
-1.54774586112337,1.29324002267276
-1.52168116735735,1.31322646230430
-1.49521697949910,1.33318706391524
-1.46835395517372,1.35310734676702
-1.44109305064344,1.37297222774432
-1.41343553567236,1.39276602943326
-1.38538299352652,1.41247248012138
-1.35693733524768,1.43207472987529
-1.32810081609506,1.45155535531574
-1.29887604764037,1.47089639505417
-1.26926601059289,1.49007937599077
-1.23927405479953,1.50908531331447
-1.20890391108829,1.52789474580172
-1.17815970749721,1.54648775723125
-1.14704597581628,1.56484403564594
-1.11556766020210,1.58294292126735
-1.08373011717785,1.60076340649571
-1.05153912316600,1.61828419210748
-1.01900088906604,1.63548372852992
-0.98612205844905,1.65234029810608
-0.95290970962926,1.66883208495593
-0.91937135566412,1.68493717497633
-0.88551494572080,1.70063363084420
-0.85134887623865,1.71589955351885
-0.81688197839876,1.73071318131338
-0.78212351159279,1.74505297742080
-0.74708316342301,1.75889762991409
-0.71177104643264,1.77222612772582
-0.67619769488883,1.78501787740544
-0.64037404545666,1.79725277537505
-0.60431142855988,1.80891126907525
-1.33478505587019,1.36590620616771
-1.30727291561171,1.38528515375965
-1.27937461346892,1.40451972833703
-1.25109320330861,1.42359284167041
-1.22243208964716,1.44248694448394
-1.19339503612077,1.46118405478998
-1.16398616548547,1.47966575788919
-1.13420996953718,1.49791324509322
-1.10407132405215,1.51590733930202
-1.07357549238977,1.53362855639640
-1.04272813163339,1.55105715589919
-1.01153529259041,1.56817314097529
-0.98000342521917,1.58495631561436
-0.94813939159874,1.60138632834034
-0.91595046108323,1.61744275298627
-0.88344430979038,1.63310515823205
-0.85062902060158,1.64835310760440
-0.81751308252060,1.66316623191851
-0.78410540004834,1.67752429026692
-0.75041527801015,1.69140726304896
-0.71645241273216,1.70479543509249
-0.68222689204133,1.71766939565388
-0.64774918748520,1.73001011860647
-0.61303015852561,1.74179903573932
-0.57808102631412,1.75301813017785
-0.54291335577245,1.76365002327945
-0.50753905559245,1.77367797463357
-0.47197036312289,1.78308595873621
-0.43621984221040,1.79185874127055
-0.40030034682400,1.79998195823409
-0.36422499453625,1.80744219356216
-0.32800716652333,1.81422697912794
-0.29166048604882,1.82032485494419
-0.25519880959475,1.82572543597455
-0.21863618300627,1.83041946292820
-0.18198680831333,1.83439885712280
-0.14526504373069,1.83765672048448
-0.10848537779558,1.84018736780478
-0.07166241452699,1.84198637127120
-0.03481082621452,1.84305057351568
0.00205468323418,1.84337810937756
0.03891937829341,1.84296840590359
0.07576851914197,1.84182217996611
0.11258738062030,1.83994145089281
0.14936129797418,1.83732951391290
0.18607570310618,1.83399092471407
0.22271612457565,1.82993149944255
0.25926820877296,1.82515828294323
0.29571775465293,1.81967950598899
0.33205074419233,1.81350454440239
0.36825336213878,1.80664388792666
0.43503630555353,-1.65892951253179
0.40177544267084,-1.66705547259394
0.36835817103962,-1.67456778657351
0.33479688717125,-1.68145526549976
0.30110419743775,-1.68770756598151
0.26729289246396,-1.69331523796990
0.23337594712761,-1.69826972475838
0.19936650106448,-1.70256340165485
0.16527785009502,-1.70618962171056
0.13112340668941,-1.70914274425514
0.09691667015223,-1.71141816783734
0.06267122662244,-1.71301233022508
0.02840072710713,-1.71392272224538
-0.00588112520714,-1.71414791225876
-0.04016061561196,-1.71368754365147
-0.07442404916643,-1.71254233968132
-0.10865775069713,-1.71071410347768
-0.14284808682574,-1.70820570419731
-0.17698148103750,-1.70502107494850
-0.21104445165177,-1.70116518042778
-0.24502364148361,-1.69664399297993
-0.27890581784385,-1.69146449259797
-0.31267789220677,-1.68563462774395
-0.34632693548407,-1.67916328646358
-0.37984020999713,-1.67206024092915
-0.41320519471092,-1.66433609940307
-0.44640958523397,-1.65600230623789
-0.47944130913958,-1.64707108423032
-0.51228853926942,-1.63755538379172
-0.54493971747058,-1.62746881473151
-0.57738357339458,-1.61682558281543
-0.60960912449739,-1.60564048976557
-0.64160568578249,-1.59392886660393
-0.67336287938528,-1.58170650942380
-0.70487064918744,-1.56898960952627
-0.73611927223664,-1.55579468488550
-0.76709935874655,-1.54213858014877
-0.79780185590476,-1.52803840060348
-0.82821805270548,-1.51351144441581
-0.85833958584210,-1.49857514046864
-0.88815844386833,-1.48324698419521
-0.91766696719827,-1.46754453757900
-0.94685784641243,-1.45148537151547
-0.97572412210706,-1.43508700335150
-1.00425918343494,-1.41836684846845
-1.03245676597525,-1.40134216732492
-1.06031095173358,-1.38403006545681
-1.08781616358050,-1.36644745263685
-1.11496715789349,-1.34861097855105
-1.14175902042928,-1.33053701196511
-1.16818716183913,-1.31224161438065
2.54790361739586,-0.15017635518340
2.54478803679458,-0.16139030406671
2.54144764916100,-0.17265764953759
2.53788135058663,-0.18398198933107
2.53408796547914,-0.19536691181778
2.53006624646235,-0.20681599656573
2.52581487437621,-0.21833281434030
2.52133245862958,-0.22992092456995
2.51661753807866,-0.24158387136988
2.51166858097186,-0.25332518400246
2.50648398499157,-0.26514837582174
2.50106207725410,-0.27705694427354
2.49540111495446,-0.28905436756953
2.48949928663661,-0.30114410009827
2.48335471216846,-0.31332957175100
2.47696544295479,-0.32561418590078
2.47032946193723,-0.33800131940247
2.46344468461874,-0.35049431821155
2.45630896077286,-0.36309649195473
2.44892007459898,-0.37581111179924
2.44127574522867,-0.38864140717116
2.43337362672564,-0.40159056575546
2.42521130960377,-0.41466172776032
2.41678632303982,-0.42785797938892
2.40809613540022,-0.44118234888788
2.39913815519702,-0.45463780167052
2.38990973108795,-0.46822724031685
2.38040815403117,-0.48195349715647
2.37063066008534,-0.49581932635358
2.36057443154447,-0.50982739774437
2.35023659853761,-0.52398029000409
2.33961423902884,-0.53828049064705
2.32870438178272,-0.55273038659347
2.31750400985819,-0.56733225456057
2.30601006263436,-0.58208825230999
2.29421943828652,-0.59700040950006
2.28212899378618,-0.61207062768580
2.26973554888052,-0.62730066856832
2.25703589041130,-0.64269214239020
2.24402677555575,-0.65824649629261
2.23070493544668,-0.67396500255205
2.21706707517256,-0.68984875858023
2.20310987899715,-0.70589867265767
2.18883001566010,-0.72211545008291
2.17422414318327,-0.73849957852745
2.15928891392582,-0.75505131350457
2.14402097458411,-0.77177067836928
2.12841697226900,-0.78865744919795
2.11247356352587,-0.80571113206233
2.09618741846486,-0.82293095176665
2.07955522520808,-0.84031584054832
-2.84097897778399,-0.19374738062222
-2.84479494904963,-0.18786190252628
-2.84849393345914,-0.18204828460308
-2.85207734624597,-0.17630438195794
-2.85554655976192,-0.17062806847711
-2.85890290484244,-0.16501723513599
-2.86214767080663,-0.15946978999914
-2.86528210526824,-0.15398365858489
-2.86830741311737,-0.14855678566218
-2.87122475853155,-0.14318713243281
-2.87403526579642,-0.13787267535774
-2.87674001930574,-0.13261140615714
-2.87934006339733,-0.12740133202811
-2.88183640149704,-0.12224047721434
-2.88422999785788,-0.11712688023685
-2.88652177826100,-0.11205859266546
-2.88871263001574,-0.10703367911878
-2.89080340180909,-0.10205021737127
-2.89279490299398,-0.09710629974545
-2.89468790505913,-0.09220003040221
-2.89648314220574,-0.08732952408057
-2.89818131134748,-0.08249290609768
-2.89978307196472,-0.07768831237270
-2.90128904552333,-0.07291389068187
-2.90269981667929,-0.06816779801148
-2.90401593372831,-0.06344819928103
-2.90523790860583,-0.05875326734323
-2.90636621673963,-0.05408118294591
-2.90740129658809,-0.04943013588301
-2.90834355058435,-0.04479832240786
-2.90919334545761,-0.04018394394914
-2.90995101223302,-0.03558520711089
-2.91061684607781,-0.03100032358902
-2.91119110595093,-0.02642751124611
-2.91167401529148,-0.02186499157924
-2.91206576221101,-0.01731098843419
-2.91236649949351,-0.01276372800543
-2.91257634443147,-0.00822143872087
-2.91269537858094,-0.00368235226475
-2.91272364819868,0.00085529890757
-2.91266116430550,0.00539328285419
-2.91250790268628,0.00993336814672
-2.91226380371363,0.01447732400508
-2.91192877220446,0.01902691930471
-2.91150267760978,0.02358392502289
-2.91098535394942,0.02815011551997
-2.91037659981205,0.03272726853940
-2.90967617818322,0.03731716503050
-2.90888381634624,0.04192158902226
-2.90799920586265,0.04654232977599
-2.90702200242678,0.05118118236780
1.95973215815403,-0.32320904339560
1.95308274957247,-0.34174015181718
1.94606221277083,-0.36032224065750
1.93866950816969,-0.37895714584761
1.93090356237920,-0.39764655443257
1.92276327136094,-0.41639199528044
1.91424750042787,-0.43519483908221
1.90535508852428,-0.45405628643376
1.89608485194748,-0.47297735656058
1.88643558972196,-0.49195887448137
1.87640608843016,-0.51100145856963
1.86599512221244,-0.53010552055362
1.85520145830024,-0.54927125242206
1.84402386188305,-0.56849861399836
1.83246110285802,-0.58778731881768
1.82051196199066,-0.60713682046695
1.80817523091483,-0.62654631258482
1.79544971901365,-0.64601471491603
1.78233425953337,-0.66554065983745
1.76882771782295,-0.68512247763783
1.75492899892348,-0.70475818215663
1.74063704756823,-0.72444547078406
1.72595085645492,-0.74418171039409
1.71086947370377,-0.76396392323607
1.69539201259049,-0.78378877287496
1.67951766057698,-0.80365255014066
1.66324567931129,-0.82355117312791
1.64657541424056,-0.84348017425574
1.62950630348152,-0.86343468636467
1.61203788886578,-0.88340943125569
1.59416982627775,-0.90339870756348
1.57590188565460,-0.92339639075635
1.55723396174260,-0.94339592316411
1.53816608438409,-0.96339030165680
1.51869843042611,-0.98337207142967
1.49883133501733,-1.00333331806649
1.47856529160799,-1.02326566753956
1.45790096345117,-1.04316028162996
1.43683919519916,-1.06300784916032
1.41538102488086,-1.08279858824999
1.39352769553007,-1.10252224540947
1.37128065518542,-1.12216809554043
1.34864156849107,-1.14172494557971
1.32561232932928,-1.16118113180674
1.30219507167814,-1.18052453398854
1.27839218062057,-1.19974258463621
1.25420629234434,-1.21882226900497
1.22964030424755,-1.23775013700532
1.20469739106603,-1.25651231960948
1.17938100990798,-1.27509454929189
1.15369490666180,-1.29348217328515
-1.75479351190203,-0.14293110659766
-1.75745554378162,-0.12327371663108
-1.75972452146062,-0.10362547457158
-1.76160061458462,-0.08398501093468
-1.76308396461045,-0.06435091278258
-1.76417468409957,-0.04472173342077
-1.76487285671802,-0.02509599239805
-1.76517853660160,-0.00547218661458
-1.76509174705686,0.01415119878903
-1.76461248129465,0.03377567891205
-1.76374070247268,0.05340275777545
-1.76247634369557,0.07303392832192
-1.76081930851104,0.09267066129764
-1.75876947075526,0.11231439449525
-1.75632667638347,0.13196652100142
-1.75349074462817,0.15162837774677
-1.75026146799907,0.17130124550596
-1.74663861392372,0.19098633755978
-1.74262192573047,0.21068478885076
-1.73821112561256,0.23039764378369
-1.73340591692912,0.25012584443598
-1.72820598420511,0.26987023055772
-1.72261099594561,0.28963152787032
-1.71662060676874,0.30941033693657
-1.71023446155805,0.32920712044191
-1.70345219894990,0.34902219096350
-1.69627345133341,0.36885571097018
-1.68869784887394,0.38870768074868
-1.68072502282544,0.40857792687169
-1.67235461092403,0.42846608911454
-1.66358626210500,0.44837160786438
-1.65441963650285,0.46829372412012
-1.64485441070933,0.48823146724836
-1.63489028230589,0.50818364308199
-1.62452697651730,0.52814882094673
-1.61376425217667,0.54812532105965
-1.60260190172547,0.56811121452916
-1.59103975769763,0.58810431143465
-1.57907769851227,0.60810214881359
-1.56671565632984,0.62810197868300
-1.55395362422408,0.64810075613056
-1.54079165618198,0.66809513931464
-1.52722987474054,0.68808147872869
-1.51326847806141,0.70805580563982
-1.49890774880305,0.72801382247060
-1.48414806235659,0.74795089271097
-1.46898988684589,0.76786204091835
-1.45343379082597,0.78774194504232
-1.43748045510929,0.80758492403627
-1.42113067913911,0.82738493435774
-1.40438538687038,0.84713556525610
-1.11853960087490,1.63637670261525
-1.08563314635690,1.65421920204915
-1.05237288914628,1.67175311705294
-1.01876522861057,1.68895565374478
-0.98481702319400,1.70580387589062
-0.95053558990478,1.72227477335037
-0.91592870431509,1.73834526207789
-0.88100460117331,1.75399226614950
-0.84577198548694,1.76919278568192
-0.81024001822450,1.78392400412834
-0.77441830846751,1.79816338343300
-0.73831691341048,1.81188866403110
-0.70194633070193,1.82507795879306
-0.66531750365310,1.83770983795574
-0.62844179407288,1.84976344004923
-0.59133096381747,1.86121857450624
-0.55399717479039,1.87205572166203
-0.51645297252706,1.88225612536097
-0.47871128394255,1.89180188428880
-0.44078537799146,1.90067604861815
-0.40268883688986,1.90886271438596
-0.36443555611527,1.91634702349354
-0.32603972011359,1.92311523890260
-0.28751579193491,1.92915482723334
-0.24887846461809,1.93445452320346
-0.21014262414706,1.93900439877122
-0.17132334945092,1.94279586313539
-0.13243588254268,1.94582170563557
-0.09349561073924,1.94807615328601
-0.05451801356547,1.94955489032739
-0.01551862112094,1.95025508846634
0.02348698592009,1.95017540687542
0.06248320832158,1.94931599351987
0.10145445134700,1.94767850475237
0.14038517655017,1.94526607668421
0.17925994336474,1.94208331043743
0.21806340910412,1.93813627214488
0.25678035926703,1.93343245205208
0.29539573264335,1.92798074092708
0.33389466626717,1.92179136046168
0.37226253233791,1.91487580703721
0.41048493822032,1.90724685172456
0.44854775154717,1.89891846537018
0.48643712372670,1.88990575600760
0.52413952394491,1.88022487354367
0.56164176776642,1.86989292393637
0.59893101713456,1.85892796919474
0.63599479546472,1.84734894290304
0.67282101386733,1.83517552299582
0.70939798748207,1.82242806255785
0.74571444727491,1.80912752468995
1.77088974214038,0.82300273822675
1.78715400847146,0.80343510321602
1.80302760485261,0.78393642966889
1.81851194591909,0.76450989145563
1.83360850285982,0.74515830050026
1.84831879634551,0.72588411998046
1.86264439652869,0.70668946432749
1.87658691453724,0.68757611440861
1.89014799255024,0.66854553315984
1.90332929771951,0.64959888069001
1.91613251494501,0.63073702928705
1.92855934687482,0.61196056341792
1.94061150681417,0.59326979420927
1.95229071021047,0.57466477496351
1.96359867017279,0.55614531432993
1.97453709172572,0.53771099000377
1.98510767180933,0.51936114872624
1.99531209350773,0.50109491943763
2.00515201892421,0.48291122781712
2.01462908605573,0.46480880731233
2.02374490435452,0.44678621112252
2.03250105472809,0.42884181219852
2.04089908495412,0.41097381483378
2.04894050386573,0.39318026781175
2.05662677932807,0.37545907339696
2.06395933491686,0.35780799754054
2.07093954991837,0.34022466988024
2.07756875578979,0.32270659380206
2.08384823154666,0.30525115809321
2.08977920260995,0.28785564419035
2.09536283841961,0.27051723477292
2.10060025243453,0.25323301376318
2.10549249950951,0.23599997506140
2.11004057237140,0.21881503280912
2.11424540114552,0.20167502729875
2.11810785174927,0.18457673225765
2.12162872589215,0.16751685484811
2.12480875926436,0.15049204337994
2.12764861899796,0.13349889641580
2.13014890373177,0.11653396780078
2.13231014266788,0.09959377301643
2.13413279557170,0.08267478918077
2.13561725169828,0.06577346209747
2.13676382815335,0.04888621450799
2.13757277041123,0.03200945072174
2.13804425196028,0.01513956245794
2.13817837430282,-0.00172707115441
2.13797516649869,-0.01859407721171
2.13743458461432,-0.03546507942461
2.13655651253022,-0.05234369552362
